2021-07-16 08:51:47,891 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:48,532 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-16 08:51:48,555 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:48,755 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-16 08:51:48,771 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:49,019 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-16 08:51:49,728 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-16 08:51:50,481 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-16 08:52:32,947 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-16 08:52:50,822 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=47800, speed=2733.83/s totalWork=7
2021-07-16 08:52:50,823 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=47900, speed=2739.42/s totalWork=7
2021-07-16 08:52:50,824 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=48000, speed=2744.98/s totalWork=7
2021-07-16 08:52:50,832 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=49000, speed=2800.89/s totalWork=7
2021-07-16 08:52:51,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=49300, speed=2738.71/s totalWork=7
2021-07-16 08:52:51,340 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=49400, speed=2744.11/s totalWork=7
2021-07-16 08:52:51,340 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=50000, speed=2777.44/s totalWork=7
2021-07-16 08:52:51,340 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=51000, speed=2832.99/s totalWork=7
2021-07-16 08:52:51,869 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=51000, speed=2752.04/s totalWork=7
2021-07-16 08:52:51,870 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=51100, speed=2757.29/s totalWork=7
2021-07-16 08:52:51,870 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=52000, speed=2805.85/s totalWork=7
2021-07-16 08:52:52,394 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=52600, speed=2760.12/s totalWork=7
2021-07-16 08:52:52,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=52700, speed=2765.22/s totalWork=7
2021-07-16 08:52:52,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=53000, speed=2780.97/s totalWork=7
2021-07-16 08:52:52,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=54000, speed=2833.44/s totalWork=7
2021-07-16 08:52:52,915 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=54200, speed=2768.47/s totalWork=7
2021-07-16 08:52:52,916 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=54300, speed=2773.44/s totalWork=7
2021-07-16 08:52:52,916 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=55000, speed=2809.19/s totalWork=7
2021-07-16 08:52:53,440 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=55600, speed=2765.82/s totalWork=7
2021-07-16 08:52:53,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=55700, speed=2770.65/s totalWork=7
2021-07-16 08:52:53,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=56000, speed=2785.58/s totalWork=7
2021-07-16 08:52:53,448 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=57000, speed=2834.28/s totalWork=7
2021-07-16 08:52:53,966 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=57400, speed=2782.50/s totalWork=7
2021-07-16 08:52:53,967 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=57500, speed=2787.22/s totalWork=7
2021-07-16 08:52:53,967 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=58000, speed=2811.45/s totalWork=7
2021-07-16 08:52:54,491 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=58800, speed=2779.60/s totalWork=7
2021-07-16 08:52:54,493 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=58900, speed=2784.14/s totalWork=7
2021-07-16 08:52:54,493 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=59000, speed=2788.87/s totalWork=7
2021-07-16 08:52:54,493 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=60000, speed=2836.14/s totalWork=7
2021-07-16 08:52:55,007 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=60500, speed=2791.91/s totalWork=7
2021-07-16 08:52:55,008 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=60600, speed=2796.39/s totalWork=7
2021-07-16 08:52:55,013 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=61000, speed=2814.26/s totalWork=7
2021-07-16 08:52:55,025 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=62000, speed=2858.81/s totalWork=7
2021-07-16 08:52:55,538 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=62000, speed=2792.77/s totalWork=7
2021-07-16 08:52:55,539 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=62100, speed=2797.15/s totalWork=7
2021-07-16 08:52:55,539 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=63000, speed=2837.69/s totalWork=7
2021-07-16 08:52:56,061 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=63600, speed=2798.87/s totalWork=7
2021-07-16 08:52:56,062 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=63700, speed=2803.12/s totalWork=7
2021-07-16 08:52:56,064 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=64000, speed=2816.11/s totalWork=7
2021-07-16 08:52:56,065 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=65000, speed=2859.99/s totalWork=7
2021-07-16 08:52:56,577 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=65100, speed=2801.27/s totalWork=7
2021-07-16 08:52:56,578 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=65200, speed=2805.45/s totalWork=7
2021-07-16 08:52:56,579 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=66000, speed=2839.75/s totalWork=7
2021-07-16 08:52:57,097 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=66600, speed=2803.02/s totalWork=7
2021-07-16 08:52:57,099 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=66700, speed=2807.11/s totalWork=7
2021-07-16 08:52:57,100 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=67000, speed=2819.55/s totalWork=7
2021-07-16 08:52:57,100 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=68000, speed=2861.64/s totalWork=7
2021-07-16 08:52:57,622 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=68000, speed=2800.08/s totalWork=7
2021-07-16 08:52:57,623 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=68100, speed=2804.09/s totalWork=7
2021-07-16 08:52:57,623 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=69000, speed=2841.14/s totalWork=7
2021-07-16 08:52:58,137 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=69400, speed=2798.42/s totalWork=7
2021-07-16 08:52:58,138 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=69500, speed=2802.34/s totalWork=7
2021-07-16 08:52:58,138 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=70000, speed=2822.50/s totalWork=7
2021-07-16 08:52:58,663 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=70900, speed=2799.55/s totalWork=7
2021-07-16 08:52:58,664 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=71000, speed=2803.39/s totalWork=7
2021-07-16 08:52:58,664 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=72000, speed=2842.87/s totalWork=7
2021-07-16 08:52:59,180 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=72500, speed=2805.40/s totalWork=7
2021-07-16 08:52:59,181 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=72600, speed=2809.16/s totalWork=7
2021-07-16 08:52:59,181 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=73000, speed=2824.64/s totalWork=7
2021-07-16 08:52:59,181 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=74000, speed=2863.33/s totalWork=7
2021-07-16 08:52:59,700 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=74100, speed=2810.83/s totalWork=7
2021-07-16 08:52:59,701 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=74200, speed=2814.52/s totalWork=7
2021-07-16 08:52:59,701 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=75000, speed=2844.86/s totalWork=7
2021-07-16 08:53:00,221 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=75600, speed=2812.07/s totalWork=7
2021-07-16 08:53:00,222 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=75700, speed=2815.70/s totalWork=7
2021-07-16 08:53:00,225 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=76000, speed=2826.54/s totalWork=7
2021-07-16 08:53:00,756 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=76800, speed=2801.05/s totalWork=7
2021-07-16 08:53:00,757 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=76900, speed=2804.59/s totalWork=7
2021-07-16 08:53:00,757 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=77000, speed=2808.24/s totalWork=7
2021-07-16 08:53:00,761 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=78000, speed=2844.26/s totalWork=7
2021-07-16 08:53:01,277 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=78300, speed=2802.47/s totalWork=7
2021-07-16 08:53:01,278 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=78400, speed=2805.94/s totalWork=7
2021-07-16 08:53:01,278 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=79000, speed=2827.42/s totalWork=7
2021-07-16 08:53:01,796 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=79700, speed=2800.55/s totalWork=7
2021-07-16 08:53:01,797 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=79800, speed=2803.97/s totalWork=7
2021-07-16 08:53:01,799 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=80000, speed=2810.81/s totalWork=7
2021-07-16 08:53:01,807 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=81000, speed=2845.24/s totalWork=7
2021-07-16 08:53:02,325 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=81100, speed=2797.75/s totalWork=7
2021-07-16 08:53:02,326 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=81200, speed=2801.10/s totalWork=7
2021-07-16 08:53:02,327 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=82000, speed=2828.60/s totalWork=7
2021-07-16 08:53:02,859 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=82400, speed=2791.14/s totalWork=7
2021-07-16 08:53:02,860 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=82500, speed=2794.43/s totalWork=7
2021-07-16 08:53:02,860 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=83000, speed=2811.37/s totalWork=7
2021-07-16 08:53:03,390 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=83800, speed=2788.41/s totalWork=7
2021-07-16 08:53:03,391 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=83900, speed=2791.65/s totalWork=7
2021-07-16 08:53:03,391 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=84000, speed=2794.97/s totalWork=7
2021-07-16 08:53:03,401 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=85000, speed=2827.29/s totalWork=7
2021-07-16 08:53:03,915 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=85300, speed=2789.59/s totalWork=7
2021-07-16 08:53:03,916 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=85400, speed=2792.77/s totalWork=7
2021-07-16 08:53:03,916 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=86000, speed=2812.39/s totalWork=7
2021-07-16 08:53:04,457 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=86800, speed=2789.25/s totalWork=7
2021-07-16 08:53:04,458 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=86900, speed=2792.37/s totalWork=7
2021-07-16 08:53:04,459 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=87000, speed=2795.49/s totalWork=7
2021-07-16 08:53:04,462 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=88000, speed=2827.30/s totalWork=7
2021-07-16 08:53:04,983 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=88200, speed=2787.08/s totalWork=7
2021-07-16 08:53:04,984 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=88300, speed=2790.15/s totalWork=7
2021-07-16 08:53:04,984 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=89000, speed=2812.27/s totalWork=7
2021-07-16 08:53:05,499 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=89500, speed=2782.84/s totalWork=7
2021-07-16 08:53:05,499 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=89600, speed=2785.94/s totalWork=7
2021-07-16 08:53:05,499 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=90000, speed=2798.38/s totalWork=7
2021-07-16 08:53:06,013 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=90700, speed=2775.76/s totalWork=7
2021-07-16 08:53:06,014 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=90800, speed=2778.73/s totalWork=7
2021-07-16 08:53:06,014 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=91000, speed=2784.85/s totalWork=7
2021-07-16 08:53:06,534 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=91900, speed=2768.31/s totalWork=7
2021-07-16 08:53:06,535 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=92000, speed=2771.24/s totalWork=7
2021-07-16 08:53:06,535 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=93000, speed=2801.36/s totalWork=7
2021-07-16 08:53:07,054 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=93300, speed=2767.20/s totalWork=7
2021-07-16 08:53:07,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=93400, speed=2770.10/s totalWork=7
2021-07-16 08:53:07,057 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=94000, speed=2787.68/s totalWork=7
2021-07-16 08:53:07,579 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=94500, speed=2759.76/s totalWork=7
2021-07-16 08:53:07,580 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=94600, speed=2762.60/s totalWork=7
2021-07-16 08:53:07,583 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=95000, speed=2774.04/s totalWork=7
2021-07-16 08:53:08,117 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=95700, speed=2751.63/s totalWork=7
2021-07-16 08:53:08,118 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=95800, speed=2754.43/s totalWork=7
2021-07-16 08:53:08,119 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=96000, speed=2760.05/s totalWork=7
2021-07-16 08:53:08,636 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=96800, speed=2742.34/s totalWork=7
2021-07-16 08:53:08,637 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=96900, speed=2745.10/s totalWork=7
2021-07-16 08:53:08,637 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=97000, speed=2747.93/s totalWork=7
2021-07-16 08:53:09,167 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=97800, speed=2729.55/s totalWork=7
2021-07-16 08:53:09,168 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=97900, speed=2732.27/s totalWork=7
2021-07-16 08:53:09,169 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=98000, speed=2734.98/s totalWork=7
2021-07-16 08:53:09,692 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=98700, speed=2714.95/s totalWork=7
2021-07-16 08:53:09,693 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=98800, speed=2717.63/s totalWork=7
2021-07-16 08:53:09,695 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=99000, speed=2722.92/s totalWork=7
2021-07-16 08:53:10,218 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=99900, speed=2708.71/s totalWork=7
2021-07-16 08:53:10,219 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=100000, speed=2711.35/s totalWork=7
2021-07-16 08:53:10,739 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=100800, speed=2695.04/s totalWork=7
2021-07-16 08:53:10,740 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=100900, speed=2697.65/s totalWork=7
2021-07-16 08:53:10,740 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=101000, speed=2700.32/s totalWork=7
