2021-07-14 19:52:40,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:52:40,788 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-14 19:52:40,811 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:52:40,988 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-14 19:52:41,011 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:52:41,230 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 327
2021-07-14 19:52:41,911 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:52:42,613 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:53:15,607 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-14 19:53:30,794 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=43600, speed=2933.09/s totalWork=7
2021-07-14 19:53:30,797 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=44000, speed=2959.21/s totalWork=7
2021-07-14 19:53:30,804 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=45000, speed=3025.04/s totalWork=7
2021-07-14 19:53:31,315 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=45300, speed=2944.14/s totalWork=7
2021-07-14 19:53:31,316 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=45400, speed=2950.45/s totalWork=7
2021-07-14 19:53:31,321 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=46000, speed=2988.48/s totalWork=7
2021-07-14 19:53:31,836 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=46900, speed=2948.34/s totalWork=7
2021-07-14 19:53:31,837 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=47000, speed=2954.47/s totalWork=7
2021-07-14 19:53:31,845 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=48000, speed=3015.82/s totalWork=7
2021-07-14 19:53:32,359 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=48700, speed=2963.94/s totalWork=7
2021-07-14 19:53:32,360 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=48800, speed=2969.87/s totalWork=7
2021-07-14 19:53:32,362 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=49000, speed=2981.68/s totalWork=7
2021-07-14 19:53:32,371 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=50000, speed=3040.87/s totalWork=7
2021-07-14 19:53:32,877 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=50400, speed=2973.75/s totalWork=7
2021-07-14 19:53:32,878 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=50500, speed=2979.48/s totalWork=7
2021-07-14 19:53:32,883 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=51000, speed=3008.27/s totalWork=7
2021-07-14 19:53:33,394 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=51900, speed=2971.65/s totalWork=7
2021-07-14 19:53:33,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=52000, speed=2977.23/s totalWork=7
2021-07-14 19:53:33,403 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=53000, speed=3033.10/s totalWork=7
2021-07-14 19:53:33,911 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=53700, speed=2986.20/s totalWork=7
2021-07-14 19:53:33,913 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=53800, speed=2991.61/s totalWork=7
2021-07-14 19:53:33,914 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=54000, speed=3002.40/s totalWork=7
2021-07-14 19:53:33,923 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=55000, speed=3056.49/s totalWork=7
2021-07-14 19:53:34,433 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=55100, speed=2977.69/s totalWork=7
2021-07-14 19:53:34,434 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=55200, speed=2982.96/s totalWork=7
2021-07-14 19:53:34,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=56000, speed=3025.05/s totalWork=7
2021-07-14 19:53:34,955 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=56700, speed=2980.15/s totalWork=7
2021-07-14 19:53:34,955 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=56800, speed=2985.27/s totalWork=7
2021-07-14 19:53:34,957 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=57000, speed=2995.47/s totalWork=7
2021-07-14 19:53:34,966 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=58000, speed=3046.59/s totalWork=7
2021-07-14 19:53:35,474 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=58100, speed=2972.55/s totalWork=7
2021-07-14 19:53:35,475 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=58200, speed=2977.54/s totalWork=7
2021-07-14 19:53:35,483 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=59000, speed=3017.24/s totalWork=7
2021-07-14 19:53:35,991 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=59500, speed=2965.79/s totalWork=7
2021-07-14 19:53:35,992 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=59600, speed=2970.65/s totalWork=7
2021-07-14 19:53:35,996 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=60000, speed=2989.99/s totalWork=7
2021-07-14 19:53:36,514 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=60900, speed=2958.36/s totalWork=7
2021-07-14 19:53:36,515 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=61000, speed=2963.10/s totalWork=7
2021-07-14 19:53:36,525 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=62000, speed=3010.24/s totalWork=7
2021-07-14 19:53:37,036 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=62300, speed=2951.57/s totalWork=7
2021-07-14 19:53:37,037 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=62400, speed=2956.20/s totalWork=7
2021-07-14 19:53:37,043 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=63000, speed=2983.78/s totalWork=7
2021-07-14 19:53:37,052 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=64000, speed=3029.86/s totalWork=7
2021-07-14 19:53:37,560 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=64000, speed=2958.72/s totalWork=7
2021-07-14 19:53:37,560 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=64100, speed=2963.24/s totalWork=7
2021-07-14 19:53:37,569 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=65000, speed=3003.60/s totalWork=7
2021-07-14 19:53:38,079 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=65500, speed=2957.06/s totalWork=7
2021-07-14 19:53:38,081 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=65600, speed=2961.31/s totalWork=7
2021-07-14 19:53:38,084 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=66000, speed=2978.96/s totalWork=7
2021-07-14 19:53:38,093 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=67000, speed=3022.87/s totalWork=7
2021-07-14 19:53:38,602 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=67000, speed=2955.03/s totalWork=7
2021-07-14 19:53:38,603 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=67100, speed=2959.34/s totalWork=7
2021-07-14 19:53:38,612 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=68000, speed=2997.85/s totalWork=7
2021-07-14 19:53:39,122 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=68500, speed=2953.38/s totalWork=7
2021-07-14 19:53:39,123 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=68600, speed=2957.59/s totalWork=7
2021-07-14 19:53:39,127 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=69000, speed=2974.32/s totalWork=7
2021-07-14 19:53:39,643 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=69900, speed=2947.60/s totalWork=7
2021-07-14 19:53:39,644 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=70000, speed=2951.70/s totalWork=7
2021-07-14 19:53:39,654 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=71000, speed=2992.60/s totalWork=7
2021-07-14 19:53:40,165 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=71300, speed=2941.91/s totalWork=7
2021-07-14 19:53:40,165 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=71400, speed=2945.94/s totalWork=7
2021-07-14 19:53:40,171 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=72000, speed=2969.96/s totalWork=7
2021-07-14 19:53:40,687 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=72800, speed=2940.39/s totalWork=7
2021-07-14 19:53:40,688 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=72900, speed=2944.34/s totalWork=7
2021-07-14 19:53:40,690 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=73000, speed=2948.14/s totalWork=7
2021-07-14 19:53:40,699 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=74000, speed=2987.44/s totalWork=7
2021-07-14 19:53:41,210 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=74200, speed=2934.99/s totalWork=7
2021-07-14 19:53:41,211 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=74300, speed=2938.85/s totalWork=7
2021-07-14 19:53:41,217 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=75000, speed=2965.84/s totalWork=7
2021-07-14 19:53:41,733 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=75600, speed=2929.69/s totalWork=7
2021-07-14 19:53:41,734 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=75700, speed=2933.47/s totalWork=7
2021-07-14 19:53:41,738 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=76000, speed=2944.64/s totalWork=7
2021-07-14 19:53:41,747 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=77000, speed=2982.35/s totalWork=7
2021-07-14 19:53:42,249 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=77000, speed=2925.49/s totalWork=7
2021-07-14 19:53:42,250 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=77100, speed=2929.19/s totalWork=7
2021-07-14 19:53:42,258 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=78000, speed=2962.47/s totalWork=7
2021-07-14 19:53:42,769 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=78200, speed=2913.56/s totalWork=7
2021-07-14 19:53:42,769 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=78300, speed=2917.20/s totalWork=7
2021-07-14 19:53:42,776 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=79000, speed=2942.51/s totalWork=7
2021-07-14 19:53:43,290 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=79600, speed=2909.19/s totalWork=7
2021-07-14 19:53:43,291 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=79700, speed=2912.75/s totalWork=7
2021-07-14 19:53:43,295 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=80000, speed=2923.33/s totalWork=7
2021-07-14 19:53:43,303 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=81000, speed=2958.97/s totalWork=7
2021-07-14 19:53:43,812 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=81000, speed=2904.97/s totalWork=7
2021-07-14 19:53:43,813 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=81100, speed=2908.48/s totalWork=7
2021-07-14 19:53:43,822 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=82000, speed=2939.80/s totalWork=7
2021-07-14 19:53:44,330 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=82400, speed=2901.23/s totalWork=7
2021-07-14 19:53:44,331 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=82500, speed=2904.66/s totalWork=7
2021-07-14 19:53:44,337 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=83000, speed=2921.65/s totalWork=7
2021-07-14 19:53:44,848 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=83600, speed=2890.79/s totalWork=7
2021-07-14 19:53:44,850 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=83700, speed=2894.07/s totalWork=7
2021-07-14 19:53:44,853 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=84000, speed=2904.14/s totalWork=7
2021-07-14 19:53:44,862 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=85000, speed=2937.80/s totalWork=7
2021-07-14 19:53:45,368 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=85000, speed=2887.32/s totalWork=7
2021-07-14 19:53:45,370 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=85100, speed=2890.53/s totalWork=7
2021-07-14 19:53:45,378 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=86000, speed=2920.32/s totalWork=7
2021-07-14 19:53:45,890 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=86200, speed=2877.01/s totalWork=7
2021-07-14 19:53:45,891 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=86300, speed=2880.27/s totalWork=7
2021-07-14 19:53:45,898 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=87000, speed=2902.96/s totalWork=7
2021-07-14 19:53:46,410 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=87700, speed=2877.18/s totalWork=7
2021-07-14 19:53:46,411 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=87800, speed=2880.38/s totalWork=7
2021-07-14 19:53:46,414 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=88000, speed=2886.66/s totalWork=7
2021-07-14 19:53:46,926 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=88800, speed=2864.72/s totalWork=7
2021-07-14 19:53:46,928 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=88900, speed=2867.80/s totalWork=7
2021-07-14 19:53:46,929 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=89000, speed=2870.90/s totalWork=7
2021-07-14 19:53:46,939 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=90000, speed=2902.23/s totalWork=7
2021-07-14 19:53:47,443 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=90200, speed=2862.17/s totalWork=7
2021-07-14 19:53:47,444 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=90300, speed=2865.27/s totalWork=7
2021-07-14 19:53:47,451 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=91000, speed=2886.85/s totalWork=7
2021-07-14 19:53:47,959 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=91200, speed=2847.32/s totalWork=7
2021-07-14 19:53:47,960 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=91300, speed=2850.37/s totalWork=7
2021-07-14 19:53:47,967 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=92000, speed=2871.60/s totalWork=7
2021-07-14 19:53:48,474 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=92100, speed=2829.86/s totalWork=7
2021-07-14 19:53:48,475 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=92200, speed=2832.87/s totalWork=7
2021-07-14 19:53:48,483 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=93000, speed=2856.74/s totalWork=7
2021-07-14 19:53:48,993 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=93300, speed=2821.77/s totalWork=7
2021-07-14 19:53:48,994 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=93400, speed=2824.73/s totalWork=7
2021-07-14 19:53:49,000 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=94000, speed=2842.36/s totalWork=7
2021-07-14 19:53:49,511 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=94400, speed=2811.03/s totalWork=7
2021-07-14 19:53:49,511 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=94500, speed=2813.94/s totalWork=7
2021-07-14 19:53:49,516 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=95000, speed=2828.41/s totalWork=7
2021-07-14 19:53:50,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=95600, speed=2803.23/s totalWork=7
2021-07-14 19:53:50,033 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=95700, speed=2806.09/s totalWork=7
2021-07-14 19:53:50,037 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=96000, speed=2814.56/s totalWork=7
2021-07-14 19:53:50,555 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=96800, speed=2795.58/s totalWork=7
2021-07-14 19:53:50,556 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=96900, speed=2798.40/s totalWork=7
2021-07-14 19:53:50,558 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=97000, speed=2801.12/s totalWork=7
2021-07-14 19:53:51,074 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=97800, speed=2782.70/s totalWork=7
2021-07-14 19:53:51,075 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=97900, speed=2785.46/s totalWork=7
