2021-06-13 20:33:05,333 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=24800, speed=843.82/s totalWork=7
2021-06-13 20:33:05,336 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=24900, speed=847.13/s totalWork=7
2021-06-13 20:33:05,339 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25000, speed=850.47/s totalWork=7
2021-06-13 20:33:05,840 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=25000, speed=836.19/s totalWork=7
2021-06-13 20:33:05,843 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=25100, speed=839.45/s totalWork=7
2021-06-13 20:33:06,363 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=25500, speed=838.26/s totalWork=7
2021-06-13 20:33:06,366 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=25600, speed=841.46/s totalWork=7
2021-06-13 20:33:06,870 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=25700, speed=830.97/s totalWork=7
2021-06-13 20:33:06,873 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=25800, speed=834.14/s totalWork=7
2021-06-13 20:33:06,876 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=26000, speed=840.51/s totalWork=7
2021-06-13 20:33:07,393 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=26200, speed=833.06/s totalWork=7
2021-06-13 20:33:07,396 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=26300, speed=836.16/s totalWork=7
2021-06-13 20:33:07,900 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=26500, speed=829.22/s totalWork=7
2021-06-13 20:33:07,904 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=26600, speed=832.26/s totalWork=7
2021-06-13 20:33:08,423 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=26900, speed=828.19/s totalWork=7
2021-06-13 20:33:08,426 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=27000, speed=831.20/s totalWork=7
2021-06-13 20:33:08,946 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=27300, speed=827.19/s totalWork=7
2021-06-13 20:33:08,948 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=27400, speed=830.17/s totalWork=7
2021-06-13 20:33:09,469 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=27700, speed=826.22/s totalWork=7
2021-06-13 20:33:09,471 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=27800, speed=829.14/s totalWork=7
2021-06-13 20:33:09,475 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=28000, speed=835.01/s totalWork=7
2021-06-13 20:33:09,992 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=28100, speed=825.28/s totalWork=7
2021-06-13 20:33:09,994 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=28200, speed=828.16/s totalWork=7
2021-06-13 20:33:10,514 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=28515, speed=824.81/s totalWork=7
2021-06-13 20:33:10,516 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=28615, speed=827.65/s totalWork=7
2021-06-13 20:33:11,022 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=28815, speed=821.42/s totalWork=7
2021-06-13 20:33:11,024 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=28915, speed=824.22/s totalWork=7
2021-06-13 20:33:11,027 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=29015, speed=827.00/s totalWork=7
2021-06-13 20:33:11,545 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=29115, speed=817.79/s totalWork=7
2021-06-13 20:33:11,547 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=29215, speed=820.56/s totalWork=7
2021-06-13 20:33:12,052 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=29515, speed=817.38/s totalWork=7
2021-06-13 20:33:12,054 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=29615, speed=820.09/s totalWork=7
2021-06-13 20:33:12,559 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=29715, speed=811.51/s totalWork=7
2021-06-13 20:33:12,562 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=29815, speed=814.19/s totalWork=7
2021-06-13 20:33:12,565 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=30015, speed=819.57/s totalWork=7
2021-06-13 20:33:13,082 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=30215, speed=813.55/s totalWork=7
2021-06-13 20:33:13,085 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=30315, speed=816.19/s totalWork=7
2021-06-13 20:33:13,590 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=30515, speed=810.56/s totalWork=7
2021-06-13 20:33:13,593 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=30615, speed=813.15/s totalWork=7
2021-06-13 20:33:14,112 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=30915, speed=809.94/s totalWork=7
2021-06-13 20:33:14,114 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=31015, speed=812.51/s totalWork=7
2021-06-13 20:33:14,620 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=31215, speed=807.07/s totalWork=7
2021-06-13 20:33:14,623 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=31315, speed=809.59/s totalWork=7
2021-06-13 20:33:15,127 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=31515, speed=804.27/s totalWork=7
2021-06-13 20:33:15,130 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=31615, speed=806.77/s totalWork=7
2021-06-13 20:33:15,635 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=31815, speed=801.55/s totalWork=7
2021-06-13 20:33:15,637 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=31915, speed=804.02/s totalWork=7
2021-06-13 20:33:15,639 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=32015, speed=806.50/s totalWork=7
2021-06-13 20:33:16,157 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=32215, speed=801.07/s totalWork=7
2021-06-13 20:33:16,159 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=32315, speed=803.52/s totalWork=7
2021-06-13 20:33:16,666 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=32415, speed=795.98/s totalWork=7
2021-06-13 20:33:16,691 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=32515, speed=797.95/s totalWork=7
2021-06-13 20:33:17,203 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=32915, speed=797.74/s totalWork=7
2021-06-13 20:33:17,205 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=33015, speed=800.12/s totalWork=7
2021-06-13 20:33:17,711 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=33215, speed=795.22/s totalWork=7
2021-06-13 20:33:17,713 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=33315, speed=797.58/s totalWork=7
2021-06-13 20:33:18,233 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=33615, speed=794.86/s totalWork=7
2021-06-13 20:33:18,236 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=33715, speed=797.18/s totalWork=7
2021-06-13 20:33:18,741 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=33915, speed=792.45/s totalWork=7
2021-06-13 20:33:18,743 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=34015, speed=794.74/s totalWork=7
2021-06-13 20:33:19,248 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=34215, speed=790.09/s totalWork=7
2021-06-13 20:33:19,251 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=34315, speed=792.34/s totalWork=7
2021-06-13 20:33:19,755 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=34515, speed=787.78/s totalWork=7
2021-06-13 20:33:19,758 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=34615, speed=790.02/s totalWork=7
2021-06-13 20:33:20,263 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=34815, speed=785.53/s totalWork=7
2021-06-13 20:33:20,266 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=34915, speed=787.74/s totalWork=7
2021-06-13 20:33:20,268 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=35015, speed=789.96/s totalWork=7
2021-06-13 20:33:20,786 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=35315, speed=787.53/s totalWork=7
2021-06-13 20:33:20,788 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=35415, speed=789.71/s totalWork=7
2021-06-13 20:33:21,293 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=35515, speed=783.13/s totalWork=7
2021-06-13 20:33:21,295 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=35615, speed=785.30/s totalWork=7
2021-06-13 20:33:21,303 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=36015, speed=793.98/s totalWork=7
2021-06-13 20:33:21,816 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=36015, speed=785.10/s totalWork=7
2021-06-13 20:33:21,818 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=36115, speed=787.24/s totalWork=7
2021-06-13 20:33:22,323 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=36215, speed=780.82/s totalWork=7
2021-06-13 20:33:22,325 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=36315, speed=782.95/s totalWork=7
2021-06-13 20:33:22,846 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=36615, speed=780.65/s totalWork=7
2021-06-13 20:33:22,848 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=36715, speed=782.75/s totalWork=7
2021-06-13 20:33:23,353 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=36915, speed=778.62/s totalWork=7
2021-06-13 20:33:23,356 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=37015, speed=780.69/s totalWork=7
2021-06-13 20:33:23,861 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=37315, speed=778.72/s totalWork=7
2021-06-13 20:33:23,863 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=37415, speed=780.78/s totalWork=7
2021-06-13 20:33:24,384 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=37815, speed=780.64/s totalWork=7
2021-06-13 20:33:24,386 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=37915, speed=782.67/s totalWork=7
2021-06-13 20:33:24,387 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=38015, speed=784.71/s totalWork=7
2021-06-13 20:33:24,891 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=38215, speed=780.72/s totalWork=7
2021-06-13 20:33:24,893 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=38315, speed=782.74/s totalWork=7
2021-06-13 20:33:25,414 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=38715, speed=782.58/s totalWork=7
2021-06-13 20:33:25,416 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=38815, speed=784.57/s totalWork=7
2021-06-13 20:33:25,419 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=39015, speed=788.56/s totalWork=7
2021-06-13 20:33:25,922 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=39129, speed=782.92/s totalWork=7
2021-06-13 20:33:25,924 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=39229, speed=784.88/s totalWork=7
2021-06-13 20:33:26,444 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=39658, speed=785.29/s totalWork=7
2021-06-13 20:33:26,445 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=39672, speed=785.55/s totalWork=7
2021-06-13 20:33:26,621 WARNI [DNFCalculating] 计算线程:1476: 所有工作线程均已完成计算，总计用时=51.06s
2021-06-13 20:33:26,953 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: after join remaining_qize=2 sync_batch_size=100 processed_result=39886, speed=781.92/s totalWork=7
2021-06-13 20:33:26,956 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=39986, speed=783.84/s totalWork=7
2021-06-13 20:33:26,957 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=40000, speed=784.10/s totalWork=7
2021-06-13 20:33:26,957 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=40000, speed=784.09/s totalWork=7
