2021-07-11 20:53:14,309 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:14,795 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-11 20:53:14,822 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:15,009 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-11 20:53:15,044 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:15,369 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 327
2021-07-11 20:53:16,105 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-11 20:53:16,853 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-11 20:54:25,311 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-11 20:54:48,652 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=27200, speed=1192.71/s totalWork=7
2021-07-11 20:54:48,654 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=27300, speed=1197.00/s totalWork=7
2021-07-11 20:54:48,662 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28000, speed=1227.26/s totalWork=7
2021-07-11 20:54:49,174 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=28000, speed=1200.31/s totalWork=7
2021-07-11 20:54:49,176 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=28100, speed=1204.49/s totalWork=7
2021-07-11 20:54:49,712 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=28800, speed=1206.76/s totalWork=7
2021-07-11 20:54:49,714 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=28900, speed=1210.88/s totalWork=7
2021-07-11 20:54:49,716 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=29000, speed=1214.97/s totalWork=7
2021-07-11 20:54:50,235 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=29600, speed=1213.69/s totalWork=7
2021-07-11 20:54:50,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=29700, speed=1217.70/s totalWork=7
2021-07-11 20:54:50,240 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=30000, speed=1229.82/s totalWork=7
2021-07-11 20:54:50,758 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=30500, speed=1224.33/s totalWork=7
2021-07-11 20:54:50,760 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=30600, speed=1228.27/s totalWork=7
2021-07-11 20:54:50,765 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=31000, speed=1244.08/s totalWork=7
2021-07-11 20:54:51,281 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=31400, speed=1234.56/s totalWork=7
2021-07-11 20:54:51,283 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=31500, speed=1238.39/s totalWork=7
2021-07-11 20:54:51,289 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=32000, speed=1257.72/s totalWork=7
2021-07-11 20:54:51,804 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=32100, speed=1236.65/s totalWork=7
2021-07-11 20:54:51,805 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=32200, speed=1240.44/s totalWork=7
2021-07-11 20:54:51,816 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=33000, speed=1270.74/s totalWork=7
2021-07-11 20:54:52,326 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=33200, speed=1253.79/s totalWork=7
2021-07-11 20:54:52,328 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=33300, speed=1257.48/s totalWork=7
2021-07-11 20:54:52,336 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34000, speed=1283.52/s totalWork=7
2021-07-11 20:54:52,849 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=34000, speed=1259.16/s totalWork=7
2021-07-11 20:54:52,851 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=34100, speed=1262.77/s totalWork=7
2021-07-11 20:54:53,372 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=34700, speed=1260.67/s totalWork=7
2021-07-11 20:54:53,374 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=34800, speed=1264.21/s totalWork=7
2021-07-11 20:54:53,376 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=35000, speed=1271.37/s totalWork=7
2021-07-11 20:54:53,895 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=35500, speed=1265.69/s totalWork=7
2021-07-11 20:54:53,896 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=35600, speed=1269.17/s totalWork=7
2021-07-11 20:54:53,901 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=36000, speed=1283.21/s totalWork=7
2021-07-11 20:54:54,417 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=36300, speed=1270.54/s totalWork=7
2021-07-11 20:54:54,419 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=36400, speed=1273.95/s totalWork=7
2021-07-11 20:54:54,426 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=37000, speed=1294.64/s totalWork=7
2021-07-11 20:54:54,940 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=37200, speed=1278.62/s totalWork=7
2021-07-11 20:54:54,942 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=37300, speed=1281.99/s totalWork=7
2021-07-11 20:54:54,951 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=38000, speed=1305.65/s totalWork=7
2021-07-11 20:54:55,463 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=38100, speed=1286.46/s totalWork=7
2021-07-11 20:54:55,465 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=38200, speed=1289.72/s totalWork=7
2021-07-11 20:54:55,985 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=38900, speed=1290.70/s totalWork=7
2021-07-11 20:54:55,987 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=39000, speed=1293.94/s totalWork=7
2021-07-11 20:54:56,508 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=39600, speed=1291.53/s totalWork=7
2021-07-11 20:54:56,510 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=39700, speed=1294.71/s totalWork=7
2021-07-11 20:54:56,513 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=40000, speed=1304.35/s totalWork=7
2021-07-11 20:54:57,031 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=40500, speed=1298.74/s totalWork=7
2021-07-11 20:54:57,033 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=40600, speed=1301.87/s totalWork=7
2021-07-11 20:54:57,038 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=41000, speed=1314.46/s totalWork=7
2021-07-11 20:54:57,553 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=41300, speed=1302.56/s totalWork=7
2021-07-11 20:54:57,555 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=41400, speed=1305.63/s totalWork=7
2021-07-11 20:54:58,076 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=41900, speed=1300.05/s totalWork=7
2021-07-11 20:54:58,078 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=42000, speed=1303.07/s totalWork=7
2021-07-11 20:54:58,090 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=43000, speed=1333.63/s totalWork=7
2021-07-11 20:54:58,599 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=43000, speed=1312.88/s totalWork=7
2021-07-11 20:54:58,601 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=43100, speed=1315.86/s totalWork=7
2021-07-11 20:54:59,122 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=43800, speed=1316.30/s totalWork=7
2021-07-11 20:54:59,123 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=43900, speed=1319.25/s totalWork=7
2021-07-11 20:54:59,125 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=44000, speed=1322.17/s totalWork=7
2021-07-11 20:54:59,645 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=44500, speed=1316.64/s totalWork=7
2021-07-11 20:54:59,646 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=44600, speed=1319.53/s totalWork=7
2021-07-11 20:54:59,652 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=45000, speed=1331.17/s totalWork=7
2021-07-11 20:55:00,167 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=45100, speed=1314.07/s totalWork=7
2021-07-11 20:55:00,169 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=45200, speed=1316.91/s totalWork=7
2021-07-11 20:55:00,690 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=45900, speed=1317.31/s totalWork=7
2021-07-11 20:55:00,692 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=46000, speed=1320.11/s totalWork=7
2021-07-11 20:55:01,213 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=46600, speed=1317.64/s totalWork=7
2021-07-11 20:55:01,215 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=46700, speed=1320.39/s totalWork=7
2021-07-11 20:55:01,219 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=47000, speed=1328.73/s totalWork=7
2021-07-11 20:55:01,736 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=47600, speed=1326.31/s totalWork=7
2021-07-11 20:55:01,738 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=47700, speed=1329.04/s totalWork=7
2021-07-11 20:55:01,741 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=48000, speed=1337.25/s totalWork=7
2021-07-11 20:55:02,259 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=48300, speed=1326.48/s totalWork=7
2021-07-11 20:55:02,260 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=48400, speed=1329.17/s totalWork=7
2021-07-11 20:55:02,268 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=49000, speed=1345.35/s totalWork=7
2021-07-11 20:55:02,781 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=49200, speed=1332.08/s totalWork=7
2021-07-11 20:55:02,783 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=49300, speed=1334.72/s totalWork=7
2021-07-11 20:55:03,304 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=49900, speed=1332.18/s totalWork=7
2021-07-11 20:55:03,306 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=50000, speed=1334.78/s totalWork=7
2021-07-11 20:55:03,827 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=50700, speed=1334.91/s totalWork=7
2021-07-11 20:55:03,829 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=50800, speed=1337.47/s totalWork=7
2021-07-11 20:55:03,832 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=51000, speed=1342.61/s totalWork=7
2021-07-11 20:55:04,350 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=51800, speed=1345.35/s totalWork=7
2021-07-11 20:55:04,352 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=51900, speed=1347.88/s totalWork=7
2021-07-11 20:55:04,353 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=52000, speed=1350.41/s totalWork=7
2021-07-11 20:55:04,872 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=52500, speed=1345.27/s totalWork=7
2021-07-11 20:55:04,874 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=52600, speed=1347.78/s totalWork=7
2021-07-11 20:55:04,879 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=53000, speed=1357.85/s totalWork=7
2021-07-11 20:55:05,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=53300, speed=1347.73/s totalWork=7
2021-07-11 20:55:05,397 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=53400, speed=1350.19/s totalWork=7
2021-07-11 20:55:05,405 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=54000, speed=1365.09/s totalWork=7
2021-07-11 20:55:05,918 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=54000, speed=1347.61/s totalWork=7
2021-07-11 20:55:05,919 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=54100, speed=1350.04/s totalWork=7
2021-07-11 20:55:06,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=54800, speed=1349.96/s totalWork=7
2021-07-11 20:55:06,442 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=54900, speed=1352.36/s totalWork=7
2021-07-11 20:55:06,444 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=55000, speed=1354.78/s totalWork=7
2021-07-11 20:55:06,963 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=55500, speed=1349.83/s totalWork=7
2021-07-11 20:55:06,965 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=55600, speed=1352.18/s totalWork=7
2021-07-11 20:55:06,970 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=56000, speed=1361.74/s totalWork=7
2021-07-11 20:55:07,486 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=56300, speed=1352.08/s totalWork=7
2021-07-11 20:55:07,488 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=56400, speed=1354.43/s totalWork=7
2021-07-11 20:55:07,495 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=57000, speed=1368.61/s totalWork=7
2021-07-11 20:55:08,009 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=57100, speed=1354.30/s totalWork=7
2021-07-11 20:55:08,011 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=57200, speed=1356.61/s totalWork=7
2021-07-11 20:55:08,020 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=58000, speed=1375.26/s totalWork=7
2021-07-11 20:55:08,531 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=58100, speed=1361.14/s totalWork=7
2021-07-11 20:55:08,533 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=58200, speed=1363.42/s totalWork=7
2021-07-11 20:55:09,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=58800, speed=1360.86/s totalWork=7
2021-07-11 20:55:09,056 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=58900, speed=1363.13/s totalWork=7
2021-07-11 20:55:09,059 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=59000, speed=1365.36/s totalWork=7
2021-07-11 20:55:09,577 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=59500, speed=1360.60/s totalWork=7
2021-07-11 20:55:09,579 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=59600, speed=1362.82/s totalWork=7
2021-07-11 20:55:09,584 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=60000, speed=1371.81/s totalWork=7
2021-07-11 20:55:10,100 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=60300, speed=1362.61/s totalWork=7
2021-07-11 20:55:10,102 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=60400, speed=1364.81/s totalWork=7
2021-07-11 20:55:10,109 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=61000, speed=1378.16/s totalWork=7
2021-07-11 20:55:10,622 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=61000, speed=1362.34/s totalWork=7
2021-07-11 20:55:10,624 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=61100, speed=1364.51/s totalWork=7
2021-07-11 20:55:11,146 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=61700, speed=1362.06/s totalWork=7
2021-07-11 20:55:11,147 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=61800, speed=1364.22/s totalWork=7
2021-07-11 20:55:11,150 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=62000, speed=1368.55/s totalWork=7
2021-07-11 20:55:11,668 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=62600, speed=1366.16/s totalWork=7
2021-07-11 20:55:11,670 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=62700, speed=1368.28/s totalWork=7
2021-07-11 20:55:11,674 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=63000, speed=1374.72/s totalWork=7
2021-07-11 20:55:12,191 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=63500, speed=1370.18/s totalWork=7
2021-07-11 20:55:12,193 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=63600, speed=1372.28/s totalWork=7
2021-07-11 20:55:12,198 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=64000, speed=1380.76/s totalWork=7
2021-07-11 20:55:12,714 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=64300, speed=1371.97/s totalWork=7
2021-07-11 20:55:12,716 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=64400, speed=1374.02/s totalWork=7
2021-07-11 20:55:12,723 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=65000, speed=1386.61/s totalWork=7
2021-07-11 20:55:13,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=65100, speed=1373.70/s totalWork=7
