2021-07-16 00:00:28,916 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 00:00:29,327 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5922
2021-07-16 00:00:29,361 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 00:00:29,659 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-16 00:00:29,695 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 00:00:30,989 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 333
2021-07-16 00:00:31,805 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-16 00:01:09,626 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-16 00:01:35,239 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=25400, speed=1019.30/s totalWork=7
2021-07-16 00:01:35,247 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=26000, speed=1043.03/s totalWork=7
2021-07-16 00:01:35,759 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=26100, speed=1025.95/s totalWork=7
2021-07-16 00:01:35,761 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=26200, speed=1029.80/s totalWork=7
2021-07-16 00:01:35,773 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27000, speed=1060.77/s totalWork=7
2021-07-16 00:01:36,283 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=27000, speed=1039.96/s totalWork=7
2021-07-16 00:01:36,285 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=27100, speed=1043.69/s totalWork=7
2021-07-16 00:01:36,805 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=27900, speed=1053.41/s totalWork=7
2021-07-16 00:01:36,807 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=28000, speed=1057.11/s totalWork=7
2021-07-16 00:01:37,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=28600, speed=1057.75/s totalWork=7
2021-07-16 00:01:37,360 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=28700, speed=1061.35/s totalWork=7
2021-07-16 00:01:37,365 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=29000, speed=1072.27/s totalWork=7
2021-07-16 00:01:37,881 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=29300, speed=1063.07/s totalWork=7
2021-07-16 00:01:37,883 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=29400, speed=1066.62/s totalWork=7
2021-07-16 00:01:37,892 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30000, speed=1088.05/s totalWork=7
2021-07-16 00:01:38,403 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=30000, speed=1068.22/s totalWork=7
2021-07-16 00:01:38,405 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=30100, speed=1071.71/s totalWork=7
2021-07-16 00:01:38,927 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=30900, speed=1080.14/s totalWork=7
2021-07-16 00:01:38,929 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=31000, speed=1083.56/s totalWork=7
2021-07-16 00:01:39,450 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=31900, speed=1095.09/s totalWork=7
2021-07-16 00:01:39,452 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=32000, speed=1098.43/s totalWork=7
2021-07-16 00:01:39,972 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=32700, speed=1102.78/s totalWork=7
2021-07-16 00:01:39,974 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=32800, speed=1106.08/s totalWork=7
2021-07-16 00:01:39,977 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=33000, speed=1112.71/s totalWork=7
2021-07-16 00:01:40,495 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=33500, speed=1110.17/s totalWork=7
2021-07-16 00:01:40,497 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=33600, speed=1113.41/s totalWork=7
2021-07-16 00:01:40,504 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=34000, speed=1126.40/s totalWork=7
2021-07-16 00:01:41,018 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=34300, speed=1117.32/s totalWork=7
2021-07-16 00:01:41,020 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=34400, speed=1120.51/s totalWork=7
2021-07-16 00:01:41,027 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35000, speed=1139.77/s totalWork=7
2021-07-16 00:01:41,540 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=35000, speed=1121.05/s totalWork=7
2021-07-16 00:01:41,543 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=35100, speed=1124.16/s totalWork=7
2021-07-16 00:01:42,063 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=35700, speed=1124.62/s totalWork=7
2021-07-16 00:01:42,066 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=35800, speed=1127.70/s totalWork=7
2021-07-16 00:01:42,070 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=36000, speed=1133.84/s totalWork=7
2021-07-16 00:01:42,586 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=36400, speed=1128.10/s totalWork=7
2021-07-16 00:01:42,588 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=36500, speed=1131.12/s totalWork=7
2021-07-16 00:01:42,595 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=37000, speed=1146.39/s totalWork=7
2021-07-16 00:01:43,109 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=37200, speed=1134.52/s totalWork=7
2021-07-16 00:01:43,112 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=37300, speed=1137.47/s totalWork=7
2021-07-16 00:01:43,123 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=38000, speed=1158.41/s totalWork=7
2021-07-16 00:01:43,632 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=38000, speed=1140.72/s totalWork=7
2021-07-16 00:01:43,634 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=38100, speed=1143.63/s totalWork=7
2021-07-16 00:01:44,154 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=38800, speed=1146.75/s totalWork=7
2021-07-16 00:01:44,156 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=38900, speed=1149.64/s totalWork=7
2021-07-16 00:01:44,158 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=39000, speed=1152.53/s totalWork=7
2021-07-16 00:01:44,677 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=39500, speed=1149.68/s totalWork=7
2021-07-16 00:01:44,679 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=39600, speed=1152.51/s totalWork=7
2021-07-16 00:01:44,685 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=40000, speed=1163.95/s totalWork=7
2021-07-16 00:01:45,201 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=40200, speed=1152.48/s totalWork=7
2021-07-16 00:01:45,204 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=40300, speed=1155.25/s totalWork=7
2021-07-16 00:01:45,214 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=41000, speed=1174.97/s totalWork=7
2021-07-16 00:01:45,723 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=41100, speed=1160.89/s totalWork=7
2021-07-16 00:01:45,726 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=41200, speed=1163.63/s totalWork=7
2021-07-16 00:01:46,246 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=41800, speed=1163.51/s totalWork=7
2021-07-16 00:01:46,247 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=41900, speed=1166.23/s totalWork=7
2021-07-16 00:01:46,250 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=42000, speed=1168.95/s totalWork=7
2021-07-16 00:01:46,770 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=42500, speed=1165.98/s totalWork=7
2021-07-16 00:01:46,775 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=42600, speed=1168.55/s totalWork=7
2021-07-16 00:01:46,781 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=43000, speed=1179.33/s totalWork=7
2021-07-16 00:01:47,291 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=43200, speed=1168.46/s totalWork=7
2021-07-16 00:01:47,293 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=43300, speed=1171.10/s totalWork=7
2021-07-16 00:01:47,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=44000, speed=1189.76/s totalWork=7
2021-07-16 00:01:47,814 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=44000, speed=1173.52/s totalWork=7
2021-07-16 00:01:47,816 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=44100, speed=1176.12/s totalWork=7
2021-07-16 00:01:48,337 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=44900, speed=1181.02/s totalWork=7
2021-07-16 00:01:48,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=45000, speed=1183.59/s totalWork=7
2021-07-16 00:01:48,870 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=45900, speed=1190.66/s totalWork=7
2021-07-16 00:01:48,872 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=46000, speed=1193.18/s totalWork=7
2021-07-16 00:01:48,884 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=47000, speed=1218.74/s totalWork=7
2021-07-16 00:01:49,397 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=47000, speed=1202.73/s totalWork=7
2021-07-16 00:01:49,400 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=47100, speed=1205.19/s totalWork=7
2021-07-16 00:01:49,921 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=47900, speed=1209.56/s totalWork=7
2021-07-16 00:01:49,922 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=48000, speed=1212.04/s totalWork=7
2021-07-16 00:01:49,934 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=49000, speed=1236.90/s totalWork=7
2021-07-16 00:01:50,443 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=49100, speed=1223.72/s totalWork=7
2021-07-16 00:01:50,445 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=49200, speed=1226.14/s totalWork=7
2021-07-16 00:01:50,455 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=50000, speed=1245.77/s totalWork=7
2021-07-16 00:01:50,966 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=50200, speed=1235.03/s totalWork=7
2021-07-16 00:01:50,968 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=50300, speed=1237.43/s totalWork=7
2021-07-16 00:01:51,489 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=50900, speed=1236.35/s totalWork=7
2021-07-16 00:01:51,490 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=51000, speed=1238.74/s totalWork=7
2021-07-16 00:01:52,012 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=51600, speed=1237.64/s totalWork=7
2021-07-16 00:01:52,014 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=51700, speed=1239.98/s totalWork=7
2021-07-16 00:01:52,018 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=52000, speed=1247.06/s totalWork=7
2021-07-16 00:01:52,535 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=52400, speed=1241.26/s totalWork=7
2021-07-16 00:01:52,537 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=52500, speed=1243.57/s totalWork=7
2021-07-16 00:01:52,543 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=53000, speed=1255.23/s totalWork=7
2021-07-16 00:01:53,057 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=53100, speed=1242.46/s totalWork=7
2021-07-16 00:01:53,059 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=53200, speed=1244.74/s totalWork=7
2021-07-16 00:01:53,070 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=54000, speed=1263.15/s totalWork=7
2021-07-16 00:01:53,580 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=54100, speed=1250.57/s totalWork=7
2021-07-16 00:01:53,582 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=54200, speed=1252.83/s totalWork=7
2021-07-16 00:01:54,103 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=54900, speed=1253.90/s totalWork=7
2021-07-16 00:01:54,104 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=55000, speed=1256.14/s totalWork=7
2021-07-16 00:01:54,626 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=55700, speed=1257.16/s totalWork=7
2021-07-16 00:01:54,627 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=55800, speed=1259.38/s totalWork=7
2021-07-16 00:01:54,631 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=56000, speed=1263.79/s totalWork=7
2021-07-16 00:01:55,148 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=56600, speed=1262.58/s totalWork=7
2021-07-16 00:01:55,150 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=56700, speed=1264.75/s totalWork=7
2021-07-16 00:01:55,154 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=57000, speed=1271.33/s totalWork=7
2021-07-16 00:01:55,671 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=57400, speed=1265.68/s totalWork=7
2021-07-16 00:01:55,673 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=57500, speed=1267.81/s totalWork=7
2021-07-16 00:01:55,680 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=58000, speed=1278.65/s totalWork=7
2021-07-16 00:01:56,194 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=58200, speed=1268.68/s totalWork=7
2021-07-16 00:01:56,196 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=58300, speed=1270.80/s totalWork=7
2021-07-16 00:01:56,205 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=59000, speed=1285.81/s totalWork=7
2021-07-16 00:01:56,716 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=59200, speed=1275.95/s totalWork=7
2021-07-16 00:01:56,718 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=59300, speed=1278.05/s totalWork=7
2021-07-16 00:01:57,240 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=59900, speed=1276.62/s totalWork=7
2021-07-16 00:01:57,242 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=60000, speed=1278.70/s totalWork=7
2021-07-16 00:01:57,762 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=60700, speed=1279.45/s totalWork=7
2021-07-16 00:01:57,764 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=60800, speed=1281.49/s totalWork=7
2021-07-16 00:01:57,768 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=61000, speed=1285.61/s totalWork=7
2021-07-16 00:01:58,286 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=61500, speed=1282.15/s totalWork=7
2021-07-16 00:01:58,287 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=61600, speed=1284.20/s totalWork=7
2021-07-16 00:01:58,293 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=62000, speed=1292.38/s totalWork=7
2021-07-16 00:01:58,808 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=62200, speed=1282.79/s totalWork=7
2021-07-16 00:01:58,810 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=62300, speed=1284.79/s totalWork=7
2021-07-16 00:01:58,819 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=63000, speed=1298.99/s totalWork=7
2021-07-16 00:01:59,331 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=63000, speed=1285.41/s totalWork=7
2021-07-16 00:01:59,334 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=63100, speed=1287.38/s totalWork=7
2021-07-16 00:01:59,854 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=63700, speed=1285.98/s totalWork=7
2021-07-16 00:01:59,856 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=63800, speed=1287.93/s totalWork=7
2021-07-16 00:01:59,859 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=64000, speed=1291.89/s totalWork=7
2021-07-16 00:02:00,376 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=64400, speed=1286.54/s totalWork=7
2021-07-16 00:02:00,379 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=64500, speed=1288.47/s totalWork=7
2021-07-16 00:02:00,385 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=65000, speed=1298.31/s totalWork=7
2021-07-16 00:02:00,899 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=65100, speed=1287.08/s totalWork=7
2021-07-16 00:02:00,901 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=65200, speed=1289.01/s totalWork=7
