2021-05-13 14:32:16,784 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:18,938 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:27,492 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:29,620 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:33:45,829 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-13 14:34:23,829 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=81300, speed=2175.77/s totalWork=7
2021-05-13 14:34:23,840 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=82000, speed=2193.86/s totalWork=7
2021-05-13 14:34:24,350 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=82300, speed=2172.25/s totalWork=7
2021-05-13 14:34:24,352 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=82400, speed=2174.78/s totalWork=7
2021-05-13 14:34:24,360 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=83000, speed=2190.13/s totalWork=7
2021-05-13 14:34:24,873 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=83100, speed=2163.51/s totalWork=7
2021-05-13 14:34:24,875 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=83200, speed=2166.01/s totalWork=7
2021-05-13 14:34:24,885 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=84000, speed=2186.24/s totalWork=7
2021-05-13 14:34:25,395 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=84000, speed=2157.61/s totalWork=7
2021-05-13 14:34:25,397 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=84100, speed=2160.04/s totalWork=7
2021-05-13 14:34:25,409 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=85000, speed=2182.49/s totalWork=7
2021-05-13 14:34:25,918 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=85000, speed=2154.34/s totalWork=7
2021-05-13 14:34:25,921 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=85100, speed=2156.74/s totalWork=7
2021-05-13 14:34:26,441 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=85700, speed=2143.70/s totalWork=7
2021-05-13 14:34:26,443 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=85800, speed=2146.07/s totalWork=7
2021-05-13 14:34:26,446 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=86000, speed=2150.89/s totalWork=7
2021-05-13 14:34:26,964 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=86500, speed=2135.76/s totalWork=7
2021-05-13 14:34:26,966 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=86600, speed=2138.12/s totalWork=7
2021-05-13 14:34:26,972 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=87000, speed=2147.66/s totalWork=7
2021-05-13 14:34:27,487 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=87400, speed=2130.48/s totalWork=7
2021-05-13 14:34:27,489 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=87500, speed=2132.79/s totalWork=7
2021-05-13 14:34:27,495 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=88000, speed=2144.64/s totalWork=7
2021-05-13 14:34:28,009 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=88100, speed=2120.54/s totalWork=7
2021-05-13 14:34:28,011 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=88200, speed=2122.82/s totalWork=7
2021-05-13 14:34:28,532 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=88800, speed=2110.81/s totalWork=7
2021-05-13 14:34:28,535 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=88900, speed=2113.06/s totalWork=7
2021-05-13 14:34:28,537 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=89000, speed=2115.34/s totalWork=7
2021-05-13 14:34:29,055 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=89800, speed=2108.38/s totalWork=7
2021-05-13 14:34:29,057 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=89900, speed=2110.63/s totalWork=7
2021-05-13 14:34:29,058 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=90000, speed=2112.90/s totalWork=7
2021-05-13 14:34:29,578 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=90500, speed=2099.05/s totalWork=7
2021-05-13 14:34:29,580 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=90600, speed=2101.27/s totalWork=7
2021-05-13 14:34:29,586 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=91000, speed=2110.26/s totalWork=7
2021-05-13 14:34:30,100 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=91500, speed=2096.82/s totalWork=7
2021-05-13 14:34:30,102 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=91600, speed=2099.01/s totalWork=7
2021-05-13 14:34:30,109 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=92000, speed=2107.87/s totalWork=7
2021-05-13 14:34:30,623 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=92300, speed=2090.11/s totalWork=7
2021-05-13 14:34:30,625 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=92400, speed=2092.30/s totalWork=7
2021-05-13 14:34:30,635 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=93000, speed=2105.44/s totalWork=7
2021-05-13 14:34:31,146 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=93000, speed=2081.32/s totalWork=7
2021-05-13 14:34:31,148 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=93100, speed=2083.47/s totalWork=7
2021-05-13 14:34:31,669 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=93700, speed=2072.74/s totalWork=7
2021-05-13 14:34:31,671 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=93800, speed=2074.84/s totalWork=7
2021-05-13 14:34:31,674 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=94000, speed=2079.12/s totalWork=7
2021-05-13 14:34:32,192 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=94300, speed=2062.16/s totalWork=7
2021-05-13 14:34:32,193 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=94300, speed=2062.12/s totalWork=7
2021-05-13 14:34:32,699 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=94700, speed=2048.20/s totalWork=7
2021-05-13 14:34:32,701 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=94800, speed=2050.28/s totalWork=7
2021-05-13 14:34:32,703 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=95000, speed=2054.52/s totalWork=7
2021-05-13 14:34:33,073 WARNI [DNFCalculating] 计算线程:1476: 所有工作线程均已完成计算，总计用时=47.24s
2021-05-13 14:34:33,208 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: after join remaining_qize=3 sync_batch_size=100 processed_result=95000, speed=2032.31/s totalWork=7
2021-05-13 14:34:33,209 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=95100, speed=2034.41/s totalWork=7
2021-05-13 14:34:33,210 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=95200, speed=2036.48/s totalWork=7
2021-05-13 14:57:47,234 ERROR [DNFCalculating] 载入json:3481: list index out of range
2021-05-13 14:58:12,827 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-13 14:58:14,290 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-05-13 14:58:14,905 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-05-13 14:58:15,412 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-05-13 14:58:15,920 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=100, speed=57.44/s totalWork=7
2021-05-13 14:58:16,427 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=400, speed=177.91/s totalWork=7
2021-05-13 14:58:16,433 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=1000, speed=443.59/s totalWork=7
2021-05-13 14:58:16,935 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=1000, speed=362.87/s totalWork=7
2021-05-13 14:58:16,937 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=1100, speed=398.95/s totalWork=7
2021-05-13 14:58:16,945 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=2000, speed=723.02/s totalWork=7
2021-05-13 14:58:17,458 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=2100, speed=640.43/s totalWork=7
2021-05-13 14:58:17,460 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=2200, speed=670.52/s totalWork=7
2021-05-13 14:58:17,467 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=3000, speed=912.28/s totalWork=7
2021-05-13 14:58:17,980 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=3100, speed=815.50/s totalWork=7
2021-05-13 14:58:17,982 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=3200, speed=841.37/s totalWork=7
2021-05-13 14:58:17,990 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=4000, speed=1049.52/s totalWork=7
2021-05-13 14:58:18,503 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=4400, speed=1017.43/s totalWork=7
2021-05-13 14:58:18,505 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=4500, speed=1040.19/s totalWork=7
2021-05-13 14:58:18,510 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=5000, speed=1154.31/s totalWork=7
2021-05-13 14:58:19,026 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=5600, speed=1155.26/s totalWork=7
2021-05-13 14:58:19,028 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=5700, speed=1175.41/s totalWork=7
2021-05-13 14:58:19,031 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=6000, speed=1236.51/s totalWork=7
2021-05-13 14:58:19,548 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=6700, speed=1247.74/s totalWork=7
2021-05-13 14:58:19,550 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=6800, speed=1265.90/s totalWork=7
2021-05-13 14:58:19,553 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=7000, speed=1302.53/s totalWork=7
2021-05-13 14:58:19,561 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=8000, speed=1486.27/s totalWork=7
2021-05-13 14:58:20,071 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=8000, speed=1357.66/s totalWork=7
2021-05-13 14:58:20,073 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=8100, speed=1374.29/s totalWork=7
2021-05-13 14:58:20,081 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=9000, speed=1524.80/s totalWork=7
2021-05-13 14:58:20,594 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=9000, speed=1402.90/s totalWork=7
2021-05-13 14:58:20,596 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=9100, speed=1418.05/s totalWork=7
2021-05-13 14:58:20,605 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=10000, speed=1556.14/s totalWork=7
2021-05-13 14:58:21,117 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=10200, speed=1470.05/s totalWork=7
2021-05-13 14:58:21,119 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=10300, speed=1484.14/s totalWork=7
2021-05-13 14:58:21,127 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=11000, speed=1583.20/s totalWork=7
2021-05-13 14:58:21,640 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=11200, speed=1501.17/s totalWork=7
2021-05-13 14:58:21,642 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=11300, speed=1514.17/s totalWork=7
2021-05-13 14:58:21,650 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=12000, speed=1606.26/s totalWork=7
2021-05-13 14:58:22,163 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=12100, speed=1515.51/s totalWork=7
2021-05-13 14:58:22,164 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=12200, speed=1527.75/s totalWork=7
2021-05-13 14:58:22,686 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=12900, speed=1516.42/s totalWork=7
2021-05-13 14:58:22,688 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=13000, speed=1527.73/s totalWork=7
2021-05-13 14:58:22,699 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=14000, speed=1643.14/s totalWork=7
2021-05-13 14:58:23,208 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=14000, speed=1550.53/s totalWork=7
2021-05-13 14:58:23,210 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=14100, speed=1561.26/s totalWork=7
2021-05-13 14:58:23,731 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=14900, speed=1559.81/s totalWork=7
2021-05-13 14:58:23,733 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=15000, speed=1569.95/s totalWork=7
2021-05-13 14:58:23,745 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=16000, speed=1672.62/s totalWork=7
2021-05-13 14:58:24,254 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=16000, speed=1588.13/s totalWork=7
2021-05-13 14:58:24,256 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=16100, speed=1597.74/s totalWork=7
2021-05-13 14:58:24,777 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=16900, speed=1594.71/s totalWork=7
2021-05-13 14:58:24,778 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=17000, speed=1603.85/s totalWork=7
2021-05-13 14:58:25,299 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=17800, speed=1600.67/s totalWork=7
2021-05-13 14:58:25,301 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=17900, speed=1609.38/s totalWork=7
2021-05-13 14:58:25,304 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=18000, speed=1618.08/s totalWork=7
2021-05-13 14:58:25,822 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=18900, speed=1623.28/s totalWork=7
2021-05-13 14:58:25,824 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=19000, speed=1631.66/s totalWork=7
2021-05-13 14:58:26,345 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=19900, speed=1635.65/s totalWork=7
2021-05-13 14:58:26,347 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=20000, speed=1643.67/s totalWork=7
2021-05-13 14:58:26,358 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=21000, speed=1724.24/s totalWork=7
2021-05-13 14:58:26,868 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=21100, speed=1662.90/s totalWork=7
2021-05-13 14:58:26,870 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=21200, speed=1670.46/s totalWork=7
2021-05-13 14:58:26,879 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=22000, speed=1732.21/s totalWork=7
2021-05-13 14:58:27,391 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=22200, speed=1680.30/s totalWork=7
2021-05-13 14:58:27,393 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=22300, speed=1687.61/s totalWork=7
2021-05-13 14:58:27,400 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=23000, speed=1739.61/s totalWork=7
2021-05-13 14:58:27,914 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=23200, speed=1689.15/s totalWork=7
2021-05-13 14:58:27,915 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=23300, speed=1696.25/s totalWork=7
2021-05-13 14:58:27,923 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=24000, speed=1746.13/s totalWork=7
2021-05-13 14:58:28,436 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=24400, speed=1711.38/s totalWork=7
2021-05-13 14:58:28,438 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=24500, speed=1718.15/s totalWork=7
2021-05-13 14:58:28,445 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=25000, speed=1752.42/s totalWork=7
2021-05-13 14:58:28,959 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=25500, speed=1725.33/s totalWork=7
2021-05-13 14:58:28,961 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=25600, speed=1731.86/s totalWork=7
2021-05-13 14:58:28,966 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=26000, speed=1758.39/s totalWork=7
2021-05-13 14:58:29,481 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=26400, speed=1725.20/s totalWork=7
2021-05-13 14:58:29,483 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=26500, speed=1731.51/s totalWork=7
2021-05-13 14:58:29,490 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=27000, speed=1763.44/s totalWork=7
2021-05-13 14:58:30,004 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=27500, speed=1737.72/s totalWork=7
2021-05-13 14:58:30,007 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=27600, speed=1743.82/s totalWork=7
