2021-05-19 20:02:14,077 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:14,096 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,216 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:36,285 ERROR [DNFCalculating] 载入json:3481: list index out of range
2021-05-19 20:03:31,287 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:04:02,256 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=118100, speed=3857.15/s totalWork=7
2021-05-19 20:04:02,257 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=118200, speed=3860.29/s totalWork=7
2021-05-19 20:04:02,264 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=119000, speed=3885.63/s totalWork=7
2021-05-19 20:04:02,776 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=119800, speed=3847.33/s totalWork=7
2021-05-19 20:04:02,777 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=119900, speed=3850.43/s totalWork=7
2021-05-19 20:04:02,778 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=120000, speed=3853.52/s totalWork=7
2021-05-19 20:04:02,786 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=121000, speed=3884.72/s totalWork=7
2021-05-19 20:04:03,300 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=121700, speed=3843.69/s totalWork=7
2021-05-19 20:04:03,301 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=121800, speed=3846.73/s totalWork=7
2021-05-19 20:04:03,303 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=122000, speed=3852.80/s totalWork=7
2021-05-19 20:04:03,310 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=123000, speed=3883.52/s totalWork=7
2021-05-19 20:04:03,813 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=123300, speed=3832.12/s totalWork=7
2021-05-19 20:04:03,814 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=123400, speed=3835.11/s totalWork=7
2021-05-19 20:04:03,819 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=124000, speed=3853.16/s totalWork=7
2021-05-19 20:04:03,826 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=125000, speed=3883.39/s totalWork=7
2021-05-19 20:04:04,339 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=125400, speed=3834.69/s totalWork=7
2021-05-19 20:04:04,340 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=125500, speed=3837.65/s totalWork=7
2021-05-19 20:04:04,344 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=126000, speed=3852.52/s totalWork=7
2021-05-19 20:04:04,351 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=127000, speed=3882.21/s totalWork=7
2021-05-19 20:04:04,863 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=127500, speed=3837.50/s totalWork=7
2021-05-19 20:04:04,864 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=127600, speed=3840.39/s totalWork=7
2021-05-19 20:04:04,868 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=128000, speed=3851.97/s totalWork=7
2021-05-19 20:04:04,875 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=129000, speed=3881.23/s totalWork=7
2021-05-19 20:04:05,385 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=129300, speed=3831.40/s totalWork=7
2021-05-19 20:04:05,386 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=129400, speed=3834.26/s totalWork=7
2021-05-19 20:04:05,391 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=130000, speed=3851.46/s totalWork=7
2021-05-19 20:04:05,401 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=131000, speed=3880.01/s totalWork=7
2021-05-19 20:04:05,912 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=131200, speed=3827.97/s totalWork=7
2021-05-19 20:04:05,913 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=131300, speed=3830.79/s totalWork=7
2021-05-19 20:04:05,920 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=132000, speed=3850.43/s totalWork=7
2021-05-19 20:04:06,437 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=132900, speed=3819.05/s totalWork=7
2021-05-19 20:04:06,438 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=133000, speed=3821.81/s totalWork=7
2021-05-19 20:04:06,445 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=134000, speed=3849.78/s totalWork=7
2021-05-19 20:04:06,960 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=134700, speed=3813.48/s totalWork=7
2021-05-19 20:04:06,962 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=134800, speed=3816.15/s totalWork=7
2021-05-19 20:04:06,964 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=135000, speed=3821.59/s totalWork=7
2021-05-19 20:04:06,971 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=136000, speed=3849.08/s totalWork=7
2021-05-19 20:04:07,484 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=136700, speed=3813.56/s totalWork=7
2021-05-19 20:04:07,486 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=136800, speed=3816.24/s totalWork=7
2021-05-19 20:04:07,487 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=137000, speed=3821.61/s totalWork=7
2021-05-19 20:04:07,494 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=138000, speed=3848.69/s totalWork=7
2021-05-19 20:04:08,009 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=138700, speed=3813.45/s totalWork=7
2021-05-19 20:04:08,010 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=138800, speed=3816.11/s totalWork=7
2021-05-19 20:04:08,012 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=139000, speed=3821.40/s totalWork=7
2021-05-19 20:04:08,020 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=140000, speed=3848.03/s totalWork=7
2021-05-19 20:04:08,534 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=140800, speed=3816.12/s totalWork=7
2021-05-19 20:04:08,535 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=140900, speed=3818.72/s totalWork=7
2021-05-19 20:04:08,537 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=141000, speed=3821.27/s totalWork=7
2021-05-19 20:04:08,543 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=142000, speed=3847.69/s totalWork=7
2021-05-19 20:04:09,055 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=142800, speed=3816.49/s totalWork=7
2021-05-19 20:04:09,055 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=142900, speed=3819.07/s totalWork=7
2021-05-19 20:04:09,057 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=143000, speed=3821.54/s totalWork=7
2021-05-19 20:04:09,064 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=144000, speed=3847.59/s totalWork=7
2021-05-19 20:04:09,577 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=144400, speed=3806.14/s totalWork=7
2021-05-19 20:04:09,578 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=144500, speed=3808.68/s totalWork=7
2021-05-19 20:04:09,582 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=145000, speed=3821.45/s totalWork=7
2021-05-19 20:04:09,590 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=146000, speed=3846.95/s totalWork=7
2021-05-19 20:04:10,101 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=146100, speed=3798.50/s totalWork=7
2021-05-19 20:04:10,101 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=146200, speed=3801.01/s totalWork=7
2021-05-19 20:04:10,109 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=147000, speed=3821.03/s totalWork=7
2021-05-19 20:04:10,623 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=147700, speed=3788.63/s totalWork=7
2021-05-19 20:04:10,624 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=147800, speed=3791.10/s totalWork=7
2021-05-19 20:04:10,626 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=148000, speed=3796.04/s totalWork=7
2021-05-19 20:04:10,634 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=149000, speed=3820.90/s totalWork=7
2021-05-19 20:04:11,145 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=149600, speed=3786.67/s totalWork=7
2021-05-19 20:04:11,146 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=149700, speed=3789.11/s totalWork=7
2021-05-19 20:04:11,148 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=150000, speed=3796.51/s totalWork=7
2021-05-19 20:04:11,156 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=151000, speed=3821.05/s totalWork=7
2021-05-19 20:04:11,670 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=151300, speed=3779.45/s totalWork=7
2021-05-19 20:04:11,671 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=151400, speed=3781.86/s totalWork=7
2021-05-19 20:04:11,676 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=152000, speed=3796.38/s totalWork=7
2021-05-19 20:04:11,684 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=153000, speed=3820.64/s totalWork=7
2021-05-19 20:04:12,192 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=153400, speed=3782.65/s totalWork=7
2021-05-19 20:04:12,193 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=153500, speed=3785.03/s totalWork=7
2021-05-19 20:04:12,197 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=154000, speed=3796.96/s totalWork=7
2021-05-19 20:04:12,204 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=155000, speed=3820.94/s totalWork=7
2021-05-19 20:04:12,714 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=155400, speed=3783.20/s totalWork=7
2021-05-19 20:04:12,715 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=155500, speed=3785.55/s totalWork=7
2021-05-19 20:04:12,719 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=156000, speed=3797.35/s totalWork=7
2021-05-19 20:04:12,727 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=157000, speed=3820.94/s totalWork=7
2021-05-19 20:04:13,236 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=157300, speed=3781.39/s totalWork=7
2021-05-19 20:04:13,237 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=157400, speed=3783.70/s totalWork=7
2021-05-19 20:04:13,242 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=158000, speed=3797.72/s totalWork=7
2021-05-19 20:04:13,250 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=159000, speed=3820.97/s totalWork=7
2021-05-19 20:04:13,762 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=159000, speed=3774.57/s totalWork=7
2021-05-19 20:04:13,763 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=159100, speed=3776.86/s totalWork=7
2021-05-19 20:04:13,771 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=160000, speed=3797.50/s totalWork=7
2021-05-19 20:04:14,282 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=160700, speed=3768.37/s totalWork=7
2021-05-19 20:04:14,283 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=160800, speed=3770.63/s totalWork=7
2021-05-19 20:04:14,286 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=161000, speed=3775.05/s totalWork=7
2021-05-19 20:04:14,294 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=162000, speed=3797.87/s totalWork=7
2021-05-19 20:04:14,807 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=162200, speed=3757.30/s totalWork=7
2021-05-19 20:04:14,808 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=162300, speed=3759.53/s totalWork=7
2021-05-19 20:04:14,815 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=163000, speed=3775.13/s totalWork=7
2021-05-19 20:04:15,328 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=163800, speed=3749.13/s totalWork=7
2021-05-19 20:04:15,329 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=163900, speed=3751.34/s totalWork=7
2021-05-19 20:04:15,331 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=164000, speed=3753.45/s totalWork=7
2021-05-19 20:04:15,338 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=165000, speed=3775.72/s totalWork=7
2021-05-19 20:04:15,853 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=165700, speed=3747.56/s totalWork=7
2021-05-19 20:04:15,854 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=165800, speed=3749.74/s totalWork=7
2021-05-19 20:04:15,856 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=166000, speed=3754.18/s totalWork=7
2021-05-19 20:04:15,864 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=167000, speed=3776.08/s totalWork=7
2021-05-19 20:04:16,373 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=167700, speed=3748.73/s totalWork=7
2021-05-19 20:04:16,374 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=167800, speed=3750.88/s totalWork=7
2021-05-19 20:04:16,376 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=168000, speed=3755.19/s totalWork=7
2021-05-19 20:04:16,383 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=169000, speed=3776.98/s totalWork=7
2021-05-19 20:04:16,898 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=169800, speed=3751.67/s totalWork=7
2021-05-19 20:04:16,899 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=169900, speed=3753.80/s totalWork=7
2021-05-19 20:04:16,900 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=170000, speed=3755.92/s totalWork=7
2021-05-19 20:04:16,908 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=171000, speed=3777.41/s totalWork=7
2021-05-19 20:04:17,423 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=171800, speed=3752.35/s totalWork=7
2021-05-19 20:04:17,424 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=171900, speed=3754.46/s totalWork=7
2021-05-19 20:04:17,425 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=172000, speed=3756.56/s totalWork=7
2021-05-19 20:04:17,433 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=173000, speed=3777.72/s totalWork=7
2021-05-19 20:04:17,950 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=173300, speed=3742.03/s totalWork=7
2021-05-19 20:04:17,951 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=173400, speed=3744.11/s totalWork=7
2021-05-19 20:04:17,956 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=174000, speed=3756.66/s totalWork=7
2021-05-19 20:04:18,474 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=174800, speed=3732.19/s totalWork=7
2021-05-19 20:04:18,475 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=174900, speed=3734.25/s totalWork=7
2021-05-19 20:04:18,476 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=175000, speed=3736.31/s totalWork=7
2021-05-19 20:04:18,485 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=176000, speed=3756.93/s totalWork=7
2021-05-19 20:04:18,995 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=176500, speed=3727.00/s totalWork=7
2021-05-19 20:04:18,997 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=176600, speed=3728.97/s totalWork=7
2021-05-19 20:04:19,000 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=177000, speed=3737.16/s totalWork=7
2021-05-19 20:04:19,008 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=178000, speed=3757.64/s totalWork=7
2021-05-19 20:04:19,519 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=178000, speed=3717.52/s totalWork=7
2021-05-19 20:04:19,520 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=178100, speed=3719.54/s totalWork=7
2021-05-19 20:04:19,528 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=179000, speed=3737.77/s totalWork=7
2021-05-19 20:04:20,045 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=179700, speed=3712.28/s totalWork=7
2021-05-19 20:04:20,046 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=179800, speed=3714.27/s totalWork=7
2021-05-19 20:04:20,048 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=180000, speed=3718.25/s totalWork=7
2021-05-19 20:04:20,056 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=181000, speed=3738.29/s totalWork=7
