2021-07-14 19:40:00,302 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:40:00,698 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-14 19:40:00,721 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:40:00,915 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-14 19:40:00,940 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:40:01,138 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 327
2021-07-14 19:40:01,863 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:40:02,594 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-14 19:40:16,916 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-14 19:40:16,996 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-14 19:40:16,996 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-14 19:40:46,318 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-14 19:41:00,478 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=45500, speed=3286.02/s totalWork=7
2021-07-14 19:41:00,482 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=46000, speed=3321.18/s totalWork=7
2021-07-14 19:41:00,488 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=47000, speed=3391.67/s totalWork=7
2021-07-14 19:41:00,999 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=47500, speed=3305.89/s totalWork=7
2021-07-14 19:41:01,000 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=47600, speed=3312.66/s totalWork=7
2021-07-14 19:41:01,003 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=48000, speed=3339.80/s totalWork=7
2021-07-14 19:41:01,011 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=49000, speed=3407.49/s totalWork=7
2021-07-14 19:41:01,519 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=49600, speed=3331.57/s totalWork=7
2021-07-14 19:41:01,520 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=49700, speed=3338.09/s totalWork=7
2021-07-14 19:41:01,522 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=50000, speed=3357.79/s totalWork=7
2021-07-14 19:41:01,531 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=51000, speed=3422.89/s totalWork=7
2021-07-14 19:41:02,043 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=51600, speed=3347.94/s totalWork=7
2021-07-14 19:41:02,044 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=51700, speed=3354.24/s totalWork=7
2021-07-14 19:41:02,046 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=52000, speed=3373.27/s totalWork=7
2021-07-14 19:41:02,054 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=53000, speed=3436.36/s totalWork=7
2021-07-14 19:41:02,567 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=53700, speed=3369.73/s totalWork=7
2021-07-14 19:41:02,568 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=53800, speed=3375.81/s totalWork=7
2021-07-14 19:41:02,570 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=54000, speed=3387.93/s totalWork=7
2021-07-14 19:41:02,577 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=55000, speed=3449.16/s totalWork=7
2021-07-14 19:41:03,089 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=55700, speed=3384.44/s totalWork=7
2021-07-14 19:41:03,090 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=55800, speed=3390.34/s totalWork=7
2021-07-14 19:41:03,092 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=56000, speed=3402.08/s totalWork=7
2021-07-14 19:41:03,100 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=57000, speed=3461.15/s totalWork=7
2021-07-14 19:41:03,611 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=57700, speed=3398.09/s totalWork=7
2021-07-14 19:41:03,612 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=57800, speed=3403.78/s totalWork=7
2021-07-14 19:41:03,614 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=58000, speed=3415.15/s totalWork=7
2021-07-14 19:41:03,622 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=59000, speed=3472.40/s totalWork=7
2021-07-14 19:41:04,134 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=59600, speed=3405.14/s totalWork=7
2021-07-14 19:41:04,135 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=59700, speed=3410.70/s totalWork=7
2021-07-14 19:41:04,138 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=60000, speed=3427.25/s totalWork=7
2021-07-14 19:41:04,145 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=61000, speed=3482.98/s totalWork=7
2021-07-14 19:41:04,665 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=61700, speed=3421.23/s totalWork=7
2021-07-14 19:41:04,666 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=61800, speed=3426.61/s totalWork=7
2021-07-14 19:41:04,668 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=62000, speed=3437.32/s totalWork=7
2021-07-14 19:41:04,676 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=63000, speed=3491.22/s totalWork=7
2021-07-14 19:41:05,187 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=63700, speed=3432.83/s totalWork=7
2021-07-14 19:41:05,188 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=63800, speed=3438.07/s totalWork=7
2021-07-14 19:41:05,190 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=64000, speed=3448.43/s totalWork=7
2021-07-14 19:41:05,198 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=65000, speed=3500.85/s totalWork=7
2021-07-14 19:41:05,708 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=65400, speed=3428.27/s totalWork=7
2021-07-14 19:41:05,709 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=65500, speed=3433.36/s totalWork=7
2021-07-14 19:41:05,713 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=66000, speed=3458.84/s totalWork=7
2021-07-14 19:41:05,721 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=67000, speed=3509.60/s totalWork=7
2021-07-14 19:41:06,239 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=67300, speed=3432.22/s totalWork=7
2021-07-14 19:41:06,240 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=67400, speed=3437.18/s totalWork=7
2021-07-14 19:41:06,246 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=68000, speed=3466.72/s totalWork=7
2021-07-14 19:41:06,254 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=69000, speed=3516.27/s totalWork=7
2021-07-14 19:41:06,761 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=69100, speed=3432.70/s totalWork=7
2021-07-14 19:41:06,762 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=69200, speed=3437.53/s totalWork=7
2021-07-14 19:41:06,768 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=70000, speed=3476.24/s totalWork=7
2021-07-14 19:41:07,284 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=70900, speed=3432.99/s totalWork=7
2021-07-14 19:41:07,285 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=71000, speed=3437.63/s totalWork=7
2021-07-14 19:41:07,292 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=72000, speed=3484.78/s totalWork=7
2021-07-14 19:41:07,804 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=72600, speed=3428.88/s totalWork=7
2021-07-14 19:41:07,805 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=72700, speed=3433.47/s totalWork=7
2021-07-14 19:41:07,808 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=73000, speed=3447.15/s totalWork=7
2021-07-14 19:41:07,816 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=74000, speed=3493.06/s totalWork=7
2021-07-14 19:41:08,325 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=74500, speed=3434.17/s totalWork=7
2021-07-14 19:41:08,326 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=74600, speed=3438.66/s totalWork=7
2021-07-14 19:41:08,330 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=75000, speed=3456.46/s totalWork=7
2021-07-14 19:41:08,337 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=76000, speed=3501.42/s totalWork=7
2021-07-14 19:41:08,847 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=76000, speed=3420.92/s totalWork=7
2021-07-14 19:41:08,848 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=76100, speed=3425.29/s totalWork=7
2021-07-14 19:41:08,855 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=77000, speed=3464.71/s totalWork=7
2021-07-14 19:41:09,366 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=77900, speed=3426.45/s totalWork=7
2021-07-14 19:41:09,367 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=78000, speed=3430.72/s totalWork=7
2021-07-14 19:41:09,376 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=79000, speed=3473.33/s totalWork=7
2021-07-14 19:41:09,885 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=79500, speed=3418.69/s totalWork=7
2021-07-14 19:41:09,886 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=79600, speed=3422.87/s totalWork=7
2021-07-14 19:41:09,890 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=80000, speed=3439.48/s totalWork=7
2021-07-14 19:41:09,898 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=81000, speed=3481.28/s totalWork=7
2021-07-14 19:41:10,408 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=81300, speed=3419.26/s totalWork=7
2021-07-14 19:41:10,409 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=81400, speed=3423.29/s totalWork=7
2021-07-14 19:41:10,414 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=82000, speed=3447.81/s totalWork=7
2021-07-14 19:41:10,930 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=82800, speed=3407.59/s totalWork=7
2021-07-14 19:41:10,931 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=82900, speed=3411.58/s totalWork=7
2021-07-14 19:41:10,932 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=83000, speed=3415.56/s totalWork=7
2021-07-14 19:41:10,941 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=84000, speed=3455.42/s totalWork=7
2021-07-14 19:41:11,450 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=84600, speed=3408.64/s totalWork=7
2021-07-14 19:41:11,451 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=84700, speed=3412.55/s totalWork=7
2021-07-14 19:41:11,454 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=85000, speed=3424.22/s totalWork=7
2021-07-14 19:41:11,463 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=86000, speed=3463.25/s totalWork=7
2021-07-14 19:41:11,970 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=86000, speed=3393.99/s totalWork=7
2021-07-14 19:41:11,971 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=86100, speed=3397.82/s totalWork=7
2021-07-14 19:41:11,979 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=87000, speed=3432.26/s totalWork=7
2021-07-14 19:41:12,492 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=87600, speed=3387.40/s totalWork=7
2021-07-14 19:41:12,492 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=87700, speed=3391.16/s totalWork=7
2021-07-14 19:41:12,495 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=88000, speed=3402.36/s totalWork=7
2021-07-14 19:41:12,503 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=89000, speed=3439.97/s totalWork=7
2021-07-14 19:41:13,008 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=89200, speed=3381.71/s totalWork=7
2021-07-14 19:41:13,009 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=89300, speed=3385.40/s totalWork=7
2021-07-14 19:41:13,015 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=90000, speed=3411.16/s totalWork=7
2021-07-14 19:41:13,532 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=90800, speed=3375.39/s totalWork=7
2021-07-14 19:41:13,533 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=90900, speed=3378.98/s totalWork=7
2021-07-14 19:41:13,535 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=91000, speed=3382.45/s totalWork=7
2021-07-14 19:41:13,543 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=92000, speed=3418.60/s totalWork=7
2021-07-14 19:41:14,048 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=92200, speed=3362.83/s totalWork=7
2021-07-14 19:41:14,049 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=92300, speed=3366.38/s totalWork=7
2021-07-14 19:41:14,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=93000, speed=3391.17/s totalWork=7
2021-07-14 19:41:14,570 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=93500, speed=3346.58/s totalWork=7
2021-07-14 19:41:14,571 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=93600, speed=3350.05/s totalWork=7
2021-07-14 19:41:14,575 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=94000, speed=3363.89/s totalWork=7
2021-07-14 19:41:15,095 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=94800, speed=3330.58/s totalWork=7
2021-07-14 19:41:15,095 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=94900, speed=3333.99/s totalWork=7
2021-07-14 19:41:15,097 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=95000, speed=3337.27/s totalWork=7
2021-07-14 19:41:15,105 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=96000, speed=3371.45/s totalWork=7
2021-07-14 19:41:15,616 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=96200, speed=3318.93/s totalWork=7
2021-07-14 19:41:15,618 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=96300, speed=3322.18/s totalWork=7
2021-07-14 19:41:15,624 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=97000, speed=3345.63/s totalWork=7
2021-07-14 19:41:16,136 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=97700, speed=3311.33/s totalWork=7
2021-07-14 19:41:16,137 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=97800, speed=3314.62/s totalWork=7
2021-07-14 19:41:16,140 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=98000, speed=3321.06/s totalWork=7
2021-07-14 19:41:16,657 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=98900, speed=3293.79/s totalWork=7
2021-07-14 19:41:16,658 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=99000, speed=3297.01/s totalWork=7
2021-07-14 19:41:16,667 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=100000, speed=3329.31/s totalWork=7
2021-07-14 19:41:17,176 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=100200, speed=3280.42/s totalWork=7
2021-07-14 19:41:17,177 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=100300, speed=3283.58/s totalWork=7
2021-07-14 19:41:17,183 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=101000, speed=3305.85/s totalWork=7
2021-07-14 19:41:17,696 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=101400, speed=3264.16/s totalWork=7
2021-07-14 19:41:17,697 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=101500, speed=3267.22/s totalWork=7
2021-07-14 19:41:17,701 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=102000, speed=3282.86/s totalWork=7
2021-07-14 19:41:18,217 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=102800, speed=3254.58/s totalWork=7
2021-07-14 19:41:18,218 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=102900, speed=3257.66/s totalWork=7
2021-07-14 19:41:18,219 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=103000, speed=3260.72/s totalWork=7
2021-07-14 19:41:18,228 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=104000, speed=3291.45/s totalWork=7
2021-07-14 19:41:18,740 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=104200, speed=3245.20/s totalWork=7
2021-07-14 19:41:18,741 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=104300, speed=3248.24/s totalWork=7
2021-07-14 19:41:18,748 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=105000, speed=3269.33/s totalWork=7
