2021-07-18 11:52:54,898 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-18 11:52:55,290 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5923
2021-07-18 11:52:55,325 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-18 11:52:55,554 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-18 11:52:55,582 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-18 11:52:55,839 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-18 11:52:56,534 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-18 11:52:57,280 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-18 11:53:09,191 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-18 11:53:09,199 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-18 11:53:09,199 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-18 11:53:56,915 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-18 11:54:24,694 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=29900, speed=1101.59/s totalWork=7
2021-07-18 11:54:24,696 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=30000, speed=1105.17/s totalWork=7
2021-07-18 11:54:25,217 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=30700, speed=1109.67/s totalWork=7
2021-07-18 11:54:25,220 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=30800, speed=1113.19/s totalWork=7
2021-07-18 11:54:25,223 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=31000, speed=1120.27/s totalWork=7
2021-07-18 11:54:25,740 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=31500, speed=1117.47/s totalWork=7
2021-07-18 11:54:25,742 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=31600, speed=1120.92/s totalWork=7
2021-07-18 11:54:25,750 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=32000, speed=1134.81/s totalWork=7
2021-07-18 11:54:26,263 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=32400, speed=1128.47/s totalWork=7
2021-07-18 11:54:26,265 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=32500, speed=1131.88/s totalWork=7
2021-07-18 11:54:26,273 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=33000, speed=1148.97/s totalWork=7
2021-07-18 11:54:26,786 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=33200, speed=1135.66/s totalWork=7
2021-07-18 11:54:26,788 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=33286, speed=1138.50/s totalWork=7
2021-07-18 11:54:27,308 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=33886, speed=1138.78/s totalWork=7
2021-07-18 11:54:27,310 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=33986, speed=1142.04/s totalWork=7
2021-07-18 11:54:27,312 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=34072, speed=1144.86/s totalWork=7
2021-07-18 11:54:27,831 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=34472, speed=1138.45/s totalWork=7
2021-07-18 11:54:27,834 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=34572, speed=1141.66/s totalWork=7
2021-07-18 11:54:27,841 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35072, speed=1157.89/s totalWork=7
2021-07-18 11:54:28,353 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=35072, speed=1138.63/s totalWork=7
2021-07-18 11:54:28,356 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=35172, speed=1141.78/s totalWork=7
2021-07-18 11:54:28,877 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=35572, speed=1135.57/s totalWork=7
2021-07-18 11:54:28,879 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=35672, speed=1138.67/s totalWork=7
2021-07-18 11:54:28,886 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=36058, speed=1150.75/s totalWork=7
2021-07-18 11:54:29,399 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=36358, speed=1141.62/s totalWork=7
2021-07-18 11:54:29,402 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=36458, speed=1144.66/s totalWork=7
2021-07-18 11:54:29,922 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=36858, speed=1138.63/s totalWork=7
2021-07-18 11:54:29,924 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=36944, speed=1141.20/s totalWork=7
2021-07-18 11:54:29,926 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=37044, speed=1144.22/s totalWork=7
2021-07-18 11:54:30,445 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=37344, speed=1135.29/s totalWork=7
2021-07-18 11:54:30,447 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=37444, speed=1138.27/s totalWork=7
2021-07-18 11:54:30,952 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=37830, speed=1132.61/s totalWork=7
2021-07-18 11:54:30,954 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=37930, speed=1135.52/s totalWork=7
2021-07-18 11:54:30,956 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=38030, speed=1138.45/s totalWork=7
2021-07-18 11:54:31,403 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=34.49s
2021-07-18 11:54:31,476 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after join remaining_qize=3 sync_batch_size=100 processed_result=38130, speed=1123.96/s totalWork=7
2021-07-18 11:54:31,478 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=38215, speed=1126.38/s totalWork=7
2021-07-18 11:54:31,481 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=38400, speed=1131.75/s totalWork=7
2021-07-18 11:56:55,147 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-18 11:56:55,843 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-18 11:56:56,442 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-18 11:56:57,026 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-18 11:56:57,672 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-18 11:56:58,349 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-18 11:56:58,917 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-07-18 11:56:59,433 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-07-18 11:56:59,956 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-07-18 11:57:00,471 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=100, speed=21.00/s totalWork=7
2021-07-18 11:57:00,979 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=200, speed=37.96/s totalWork=7
2021-07-18 11:57:01,486 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=400, speed=69.24/s totalWork=7
2021-07-18 11:57:01,997 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=600, speed=95.42/s totalWork=7
2021-07-18 11:57:02,516 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=900, speed=132.22/s totalWork=7
2021-07-18 11:57:03,024 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=900, speed=123.04/s totalWork=7
2021-07-18 11:57:03,026 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=1000, speed=136.68/s totalWork=7
2021-07-18 11:57:03,531 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=1200, speed=153.42/s totalWork=7
2021-07-18 11:57:03,533 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=1300, speed=166.15/s totalWork=7
2021-07-18 11:57:04,038 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=1500, speed=180.09/s totalWork=7
2021-07-18 11:57:04,041 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=1600, speed=192.05/s totalWork=7
2021-07-18 11:57:04,545 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=1800, speed=203.71/s totalWork=7
2021-07-18 11:57:04,548 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=1900, speed=214.96/s totalWork=7
2021-07-18 11:57:04,550 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=2000, speed=226.23/s totalWork=7
2021-07-18 11:57:05,053 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=2000, speed=214.05/s totalWork=7
2021-07-18 11:57:05,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=2100, speed=224.69/s totalWork=7
2021-07-18 11:57:05,576 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=2500, speed=253.37/s totalWork=7
2021-07-18 11:57:05,578 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=2600, speed=263.45/s totalWork=7
2021-07-18 11:57:05,585 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=3000, speed=303.77/s totalWork=7
2021-07-18 11:57:06,099 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=3300, speed=317.61/s totalWork=7
2021-07-18 11:57:06,102 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=3400, speed=327.14/s totalWork=7
2021-07-18 11:57:06,622 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=3800, speed=348.23/s totalWork=7
2021-07-18 11:57:06,624 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=3900, speed=357.32/s totalWork=7
2021-07-18 11:57:06,626 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=4000, speed=366.42/s totalWork=7
2021-07-18 11:57:07,144 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=4500, speed=393.52/s totalWork=7
2021-07-18 11:57:07,146 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=4600, speed=402.21/s totalWork=7
2021-07-18 11:57:07,153 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=5000, speed=436.90/s totalWork=7
2021-07-18 11:57:07,667 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=5100, speed=426.51/s totalWork=7
2021-07-18 11:57:07,669 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=5200, speed=434.78/s totalWork=7
2021-07-18 11:57:08,190 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=5900, speed=472.72/s totalWork=7
2021-07-18 11:57:08,192 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=6000, speed=480.66/s totalWork=7
2021-07-18 11:57:08,712 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=6600, speed=507.57/s totalWork=7
2021-07-18 11:57:08,715 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=6700, speed=515.14/s totalWork=7
2021-07-18 11:57:08,721 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=7000, speed=537.98/s totalWork=7
2021-07-18 11:57:09,236 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=7300, speed=539.69/s totalWork=7
2021-07-18 11:57:09,238 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=7400, speed=546.98/s totalWork=7
2021-07-18 11:57:09,758 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=7900, speed=562.33/s totalWork=7
2021-07-18 11:57:09,760 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=8000, speed=569.35/s totalWork=7
2021-07-18 11:57:10,281 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=8700, speed=597.04/s totalWork=7
2021-07-18 11:57:10,283 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=8800, speed=603.82/s totalWork=7
2021-07-18 11:57:10,287 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=9000, speed=617.39/s totalWork=7
2021-07-18 11:57:10,804 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=9400, speed=622.73/s totalWork=7
2021-07-18 11:57:10,806 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=9500, speed=629.25/s totalWork=7
2021-07-18 11:57:10,814 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=10000, speed=662.05/s totalWork=7
2021-07-18 11:57:11,327 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=10100, speed=646.71/s totalWork=7
2021-07-18 11:57:11,329 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=10200, speed=653.01/s totalWork=7
2021-07-18 11:57:11,849 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=10800, speed=669.13/s totalWork=7
2021-07-18 11:57:11,852 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=10900, speed=675.22/s totalWork=7
2021-07-18 11:57:11,853 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=11000, speed=681.36/s totalWork=7
2021-07-18 11:57:12,372 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=11500, speed=690.15/s totalWork=7
2021-07-18 11:57:12,375 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=11600, speed=696.05/s totalWork=7
2021-07-18 11:57:12,381 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=12000, speed=719.79/s totalWork=7
2021-07-18 11:57:12,895 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=12300, speed=715.68/s totalWork=7
2021-07-18 11:57:12,897 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=12400, speed=721.42/s totalWork=7
2021-07-18 11:57:12,907 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=13000, speed=755.89/s totalWork=7
2021-07-18 11:57:13,419 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=13000, speed=734.04/s totalWork=7
2021-07-18 11:57:13,422 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=13100, speed=739.59/s totalWork=7
2021-07-18 11:57:13,941 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=13800, speed=756.91/s totalWork=7
2021-07-18 11:57:13,944 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=13900, speed=762.29/s totalWork=7
2021-07-18 11:57:13,945 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=14000, speed=767.72/s totalWork=7
2021-07-18 11:57:14,463 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=14500, speed=773.18/s totalWork=7
2021-07-18 11:57:14,465 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=14600, speed=778.43/s totalWork=7
2021-07-18 11:57:14,471 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=15000, speed=799.50/s totalWork=7
2021-07-18 11:57:14,987 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=15100, speed=783.28/s totalWork=7
2021-07-18 11:57:14,989 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=15200, speed=788.38/s totalWork=7
2021-07-18 11:57:15,508 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=15900, speed=803.06/s totalWork=7
2021-07-18 11:57:15,511 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=16000, speed=808.01/s totalWork=7
2021-07-18 11:57:16,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=16400, speed=806.98/s totalWork=7
2021-07-18 11:57:16,035 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=16500, speed=811.77/s totalWork=7
2021-07-18 11:57:16,045 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=17000, speed=835.96/s totalWork=7
2021-07-18 11:57:16,554 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=17000, speed=815.53/s totalWork=7
2021-07-18 11:57:16,557 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=17100, speed=820.23/s totalWork=7
2021-07-18 11:57:17,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=17500, speed=818.98/s totalWork=7
2021-07-18 11:57:17,080 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=17600, speed=823.56/s totalWork=7
2021-07-18 11:57:17,088 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=18000, speed=841.96/s totalWork=7
2021-07-18 11:57:17,600 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=18100, speed=826.84/s totalWork=7
2021-07-18 11:57:17,603 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=18200, speed=831.30/s totalWork=7
2021-07-18 11:57:18,123 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=18700, speed=834.31/s totalWork=7
2021-07-18 11:57:18,125 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=18800, speed=838.70/s totalWork=7
2021-07-18 11:57:18,129 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=19000, speed=847.47/s totalWork=7
2021-07-18 11:57:18,646 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=19300, speed=841.45/s totalWork=7
2021-07-18 11:57:18,648 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=19400, speed=845.72/s totalWork=7
2021-07-18 11:57:19,168 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=19800, speed=844.02/s totalWork=7
