2021-07-15 08:55:46,122 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:46,705 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5925
2021-07-15 08:55:46,732 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:46,980 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-15 08:55:47,275 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:47,504 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-15 08:55:48,240 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-15 08:55:48,941 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-15 08:56:17,383 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-15 09:00:27,274 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25183, speed=270.30/s totalWork=7
2021-07-15 09:00:27,276 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25283, speed=271.37/s totalWork=7
2021-07-15 09:00:27,785 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25283, speed=269.89/s totalWork=7
2021-07-15 09:00:27,786 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25383, speed=270.96/s totalWork=7
2021-07-15 09:00:28,291 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25383, speed=269.50/s totalWork=7
2021-07-15 09:00:28,292 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25483, speed=270.56/s totalWork=7
2021-07-15 09:00:28,794 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25483, speed=269.13/s totalWork=7
2021-07-15 09:00:28,795 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25583, speed=270.18/s totalWork=7
2021-07-15 09:00:29,311 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25583, speed=268.72/s totalWork=7
2021-07-15 09:00:29,312 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25683, speed=269.77/s totalWork=7
2021-07-15 09:00:29,825 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25683, speed=268.32/s totalWork=7
2021-07-15 09:00:29,826 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25783, speed=269.36/s totalWork=7
2021-07-15 09:00:30,338 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25783, speed=267.93/s totalWork=7
2021-07-15 09:00:30,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25883, speed=268.96/s totalWork=7
2021-07-15 09:00:30,852 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25883, speed=267.54/s totalWork=7
2021-07-15 09:00:30,853 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=25983, speed=268.57/s totalWork=7
2021-07-15 09:00:31,355 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=25983, speed=267.18/s totalWork=7
2021-07-15 09:00:31,357 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26083, speed=268.20/s totalWork=7
2021-07-15 09:00:31,869 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=26083, speed=266.80/s totalWork=7
2021-07-15 09:00:31,870 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26183, speed=267.82/s totalWork=7
2021-07-15 09:00:32,384 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=26183, speed=266.42/s totalWork=7
2021-07-15 09:00:32,385 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=26283, speed=267.43/s totalWork=7
2021-07-15 09:00:32,895 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=26383, speed=267.07/s totalWork=7
2021-07-15 09:00:32,896 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26483, speed=268.08/s totalWork=7
2021-07-15 09:00:33,410 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=26483, speed=266.69/s totalWork=7
2021-07-15 09:00:33,412 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26583, speed=267.69/s totalWork=7
2021-07-15 09:00:33,925 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=26583, speed=266.32/s totalWork=7
2021-07-15 09:00:33,926 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26683, speed=267.31/s totalWork=7
2021-07-15 09:00:34,442 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=26683, speed=265.94/s totalWork=7
2021-07-15 09:00:34,443 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26783, speed=266.93/s totalWork=7
2021-07-15 09:00:34,953 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=26783, speed=265.58/s totalWork=7
2021-07-15 09:00:34,954 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26883, speed=266.57/s totalWork=7
2021-07-15 09:00:35,468 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=26883, speed=265.22/s totalWork=7
2021-07-15 09:00:35,470 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=26983, speed=266.20/s totalWork=7
2021-07-15 09:00:35,471 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27083, speed=267.18/s totalWork=7
2021-07-15 09:00:36,012 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27083, speed=265.77/s totalWork=7
2021-07-15 09:00:36,013 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27183, speed=266.75/s totalWork=7
2021-07-15 09:00:36,528 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27183, speed=265.40/s totalWork=7
2021-07-15 09:00:36,529 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27283, speed=266.38/s totalWork=7
2021-07-15 09:00:37,045 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=27283, speed=265.04/s totalWork=7
2021-07-15 09:00:37,564 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27283, speed=263.71/s totalWork=7
2021-07-15 09:00:37,566 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27383, speed=264.68/s totalWork=7
2021-07-15 09:00:38,070 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27383, speed=263.39/s totalWork=7
2021-07-15 09:00:38,071 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27483, speed=264.35/s totalWork=7
2021-07-15 09:00:38,585 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27483, speed=263.05/s totalWork=7
2021-07-15 09:00:38,587 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27583, speed=264.00/s totalWork=7
2021-07-15 09:00:39,099 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27583, speed=262.72/s totalWork=7
2021-07-15 09:00:39,101 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27683, speed=263.66/s totalWork=7
2021-07-15 09:00:39,611 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27683, speed=262.39/s totalWork=7
2021-07-15 09:00:39,612 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27783, speed=263.33/s totalWork=7
2021-07-15 09:00:40,126 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27783, speed=262.06/s totalWork=7
2021-07-15 09:00:40,127 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27883, speed=263.00/s totalWork=7
2021-07-15 09:00:40,642 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27883, speed=261.73/s totalWork=7
2021-07-15 09:00:40,643 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27983, speed=262.66/s totalWork=7
2021-07-15 09:00:41,156 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=27983, speed=261.40/s totalWork=7
2021-07-15 09:00:41,657 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=27983, speed=260.19/s totalWork=7
2021-07-15 09:00:41,659 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28083, speed=261.11/s totalWork=7
2021-07-15 09:00:42,173 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=28083, speed=259.87/s totalWork=7
2021-07-15 09:00:42,174 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28183, speed=260.79/s totalWork=7
2021-07-15 09:00:42,685 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=28183, speed=259.56/s totalWork=7
2021-07-15 09:00:42,686 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28283, speed=260.48/s totalWork=7
2021-07-15 09:00:43,198 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=28283, speed=259.26/s totalWork=7
2021-07-15 09:00:43,199 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28383, speed=260.18/s totalWork=7
2021-07-15 09:00:43,701 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=28383, speed=258.98/s totalWork=7
2021-07-15 09:00:43,702 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=28483, speed=259.89/s totalWork=7
2021-07-15 09:00:44,218 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=28583, speed=259.58/s totalWork=7
2021-07-15 09:00:44,220 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28683, speed=260.49/s totalWork=7
2021-07-15 09:00:44,736 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=28683, speed=259.27/s totalWork=7
2021-07-15 09:00:45,239 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=28683, speed=258.10/s totalWork=7
2021-07-15 09:00:45,240 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28783, speed=259.00/s totalWork=7
2021-07-15 09:00:45,756 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=28783, speed=257.80/s totalWork=7
2021-07-15 09:00:45,757 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28883, speed=258.69/s totalWork=7
2021-07-15 09:00:46,271 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=28883, speed=257.51/s totalWork=7
2021-07-15 09:00:46,272 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28983, speed=258.39/s totalWork=7
2021-07-15 09:00:46,788 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=28983, speed=257.21/s totalWork=7
2021-07-15 09:00:46,790 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29083, speed=258.09/s totalWork=7
2021-07-15 09:00:47,292 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=29083, speed=256.95/s totalWork=7
2021-07-15 09:00:47,293 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29183, speed=257.83/s totalWork=7
2021-07-15 09:00:47,806 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=29183, speed=256.67/s totalWork=7
2021-07-15 09:00:47,807 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29283, speed=257.55/s totalWork=7
2021-07-15 09:00:48,309 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=29283, speed=256.41/s totalWork=7
2021-07-15 09:00:48,816 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=29283, speed=255.28/s totalWork=7
2021-07-15 09:00:48,818 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29383, speed=256.15/s totalWork=7
2021-07-15 09:00:49,334 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=29383, speed=255.00/s totalWork=7
2021-07-15 09:00:49,336 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29483, speed=255.86/s totalWork=7
2021-07-15 09:00:49,851 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=29483, speed=254.73/s totalWork=7
2021-07-15 09:00:50,367 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=29483, speed=253.60/s totalWork=7
2021-07-15 09:00:50,369 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=29583, speed=254.45/s totalWork=7
2021-07-15 09:00:50,873 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=29683, speed=254.21/s totalWork=7
2021-07-15 09:00:51,375 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=29683, speed=253.12/s totalWork=7
2021-07-15 09:00:51,377 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29783, speed=253.97/s totalWork=7
2021-07-15 09:00:51,892 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=29783, speed=252.86/s totalWork=7
2021-07-15 09:00:51,893 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29883, speed=253.71/s totalWork=7
2021-07-15 09:00:52,408 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=29883, speed=252.60/s totalWork=7
2021-07-15 09:00:52,409 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29983, speed=253.44/s totalWork=7
2021-07-15 09:00:52,911 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=29983, speed=252.37/s totalWork=7
2021-07-15 09:00:52,912 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30083, speed=253.21/s totalWork=7
2021-07-15 09:00:53,416 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=30083, speed=252.14/s totalWork=7
2021-07-15 09:00:53,418 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30183, speed=252.98/s totalWork=7
2021-07-15 09:00:53,921 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=30183, speed=251.92/s totalWork=7
2021-07-15 09:00:53,922 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30283, speed=252.75/s totalWork=7
2021-07-15 09:00:54,425 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=30283, speed=251.69/s totalWork=7
2021-07-15 09:00:54,426 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30383, speed=252.52/s totalWork=7
2021-07-15 09:00:54,928 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=30383, speed=251.47/s totalWork=7
2021-07-15 09:00:54,929 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30483, speed=252.30/s totalWork=7
2021-07-15 09:00:55,445 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=30483, speed=251.22/s totalWork=7
2021-07-15 09:00:55,446 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30583, speed=252.05/s totalWork=7
2021-07-15 09:00:55,951 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=30583, speed=251.00/s totalWork=7
2021-07-15 09:00:55,951 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=30683, speed=251.82/s totalWork=7
2021-07-15 09:00:56,467 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=30783, speed=251.58/s totalWork=7
2021-07-15 09:00:56,468 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30883, speed=252.39/s totalWork=7
2021-07-15 09:00:56,983 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=30883, speed=251.33/s totalWork=7
2021-07-15 09:00:56,984 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30983, speed=252.15/s totalWork=7
2021-07-15 09:00:57,496 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=30983, speed=251.10/s totalWork=7
2021-07-15 09:00:57,497 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=31083, speed=251.91/s totalWork=7
2021-07-15 09:00:58,013 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=31083, speed=250.86/s totalWork=7
2021-07-15 09:00:58,014 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=31183, speed=251.66/s totalWork=7
2021-07-15 09:00:58,526 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=31183, speed=250.63/s totalWork=7
2021-07-15 09:00:58,526 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=31283, speed=251.43/s totalWork=7
2021-07-15 09:00:59,043 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=31283, speed=250.39/s totalWork=7
2021-07-15 09:00:59,044 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=31383, speed=251.19/s totalWork=7
2021-07-15 09:00:59,558 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=31383, speed=250.16/s totalWork=7
2021-07-15 09:00:59,559 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=31483, speed=250.96/s totalWork=7
2021-07-15 09:01:00,076 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=31483, speed=249.93/s totalWork=7
2021-07-15 09:01:00,078 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=31583, speed=250.72/s totalWork=7
2021-07-15 09:01:00,594 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=31683, speed=250.48/s totalWork=7
2021-07-15 09:01:00,595 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=31783, speed=251.27/s totalWork=7
2021-07-15 09:01:01,110 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=31783, speed=250.25/s totalWork=7
2021-07-15 09:01:01,110 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=31883, speed=251.04/s totalWork=7
2021-07-15 09:01:01,624 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=31883, speed=250.03/s totalWork=7
