2021-07-22 21:22:56,140 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:56,917 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-22 21:22:56,949 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:57,172 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5924
2021-07-22 21:22:57,207 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:57,491 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:22:58,203 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:22:58,899 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-22 21:22:59,597 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:23:24,211 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-22 21:23:24,328 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-22 21:23:24,328 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-22 21:23:49,559 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-22 21:24:11,546 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28000, speed=1307.93/s totalWork=7
2021-07-22 21:24:12,056 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=28000, speed=1277.48/s totalWork=7
2021-07-22 21:24:12,058 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=28100, speed=1281.92/s totalWork=7
2021-07-22 21:24:12,091 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=29000, speed=1321.01/s totalWork=7
2021-07-22 21:24:12,595 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=29100, speed=1295.84/s totalWork=7
2021-07-22 21:24:12,597 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=29200, speed=1300.15/s totalWork=7
2021-07-22 21:24:12,605 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=30000, speed=1335.27/s totalWork=7
2021-07-22 21:24:13,117 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=30000, speed=1305.53/s totalWork=7
2021-07-22 21:24:13,119 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=30100, speed=1309.77/s totalWork=7
2021-07-22 21:24:13,129 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=31000, speed=1348.32/s totalWork=7
2021-07-22 21:24:13,640 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=31300, speed=1331.80/s totalWork=7
2021-07-22 21:24:13,642 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=31400, speed=1335.95/s totalWork=7
2021-07-22 21:24:13,649 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=32000, speed=1361.04/s totalWork=7
2021-07-22 21:24:14,162 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=32300, speed=1344.45/s totalWork=7
2021-07-22 21:24:14,165 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=32400, speed=1348.47/s totalWork=7
2021-07-22 21:24:14,172 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=33000, speed=1373.05/s totalWork=7
2021-07-22 21:24:14,685 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=33300, speed=1356.55/s totalWork=7
2021-07-22 21:24:14,687 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=33400, speed=1360.52/s totalWork=7
2021-07-22 21:24:14,694 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=34000, speed=1384.59/s totalWork=7
2021-07-22 21:24:15,208 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=34300, speed=1368.15/s totalWork=7
2021-07-22 21:24:15,210 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=34400, speed=1372.03/s totalWork=7
2021-07-22 21:24:15,217 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=35000, speed=1395.60/s totalWork=7
2021-07-22 21:24:15,731 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=35200, speed=1375.34/s totalWork=7
2021-07-22 21:24:15,733 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=35300, speed=1379.14/s totalWork=7
2021-07-22 21:24:15,742 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=36000, speed=1406.00/s totalWork=7
2021-07-22 21:24:16,254 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=36400, speed=1393.79/s totalWork=7
2021-07-22 21:24:16,256 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=36500, speed=1397.48/s totalWork=7
2021-07-22 21:24:16,263 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=37000, speed=1416.25/s totalWork=7
2021-07-22 21:24:16,776 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=37300, speed=1400.22/s totalWork=7
2021-07-22 21:24:16,779 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=37400, speed=1403.84/s totalWork=7
2021-07-22 21:24:16,786 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=38000, speed=1425.99/s totalWork=7
2021-07-22 21:24:17,299 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=38500, speed=1417.45/s totalWork=7
2021-07-22 21:24:17,301 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=38600, speed=1421.03/s totalWork=7
2021-07-22 21:24:17,306 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=39000, speed=1435.49/s totalWork=7
2021-07-22 21:24:17,822 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=39300, speed=1419.58/s totalWork=7
2021-07-22 21:24:17,824 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=39400, speed=1423.09/s totalWork=7
2021-07-22 21:24:17,831 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=40000, speed=1444.40/s totalWork=7
2021-07-22 21:24:18,345 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=40500, speed=1435.81/s totalWork=7
2021-07-22 21:24:18,347 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=40600, speed=1439.26/s totalWork=7
2021-07-22 21:24:18,352 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=41000, speed=1453.21/s totalWork=7
2021-07-22 21:24:18,867 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=41800, speed=1454.94/s totalWork=7
2021-07-22 21:24:18,869 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=41900, speed=1458.32/s totalWork=7
2021-07-22 21:24:18,871 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=42000, speed=1461.72/s totalWork=7
2021-07-22 21:24:19,391 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=42700, speed=1459.67/s totalWork=7
2021-07-22 21:24:19,393 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=42800, speed=1463.02/s totalWork=7
2021-07-22 21:24:19,396 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=43000, speed=1469.68/s totalWork=7
2021-07-22 21:24:19,913 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=43800, speed=1471.01/s totalWork=7
2021-07-22 21:24:19,915 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=43900, speed=1474.27/s totalWork=7
2021-07-22 21:24:19,917 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=44000, speed=1477.56/s totalWork=7
2021-07-22 21:24:20,436 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=44700, speed=1475.34/s totalWork=7
2021-07-22 21:24:20,438 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=44800, speed=1478.54/s totalWork=7
2021-07-22 21:24:20,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=45000, speed=1485.00/s totalWork=7
2021-07-22 21:24:20,959 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=45600, speed=1479.51/s totalWork=7
2021-07-22 21:24:20,961 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=45700, speed=1482.66/s totalWork=7
2021-07-22 21:24:20,965 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=46000, speed=1492.18/s totalWork=7
2021-07-22 21:24:21,482 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=46700, speed=1489.91/s totalWork=7
2021-07-22 21:24:21,483 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=46800, speed=1493.03/s totalWork=7
2021-07-22 21:24:21,486 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=47000, speed=1499.27/s totalWork=7
2021-07-22 21:24:22,005 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=47700, speed=1496.85/s totalWork=7
2021-07-22 21:24:22,007 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=47800, speed=1499.87/s totalWork=7
2021-07-22 21:24:22,011 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=48000, speed=1505.98/s totalWork=7
2021-07-22 21:24:22,527 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=48800, speed=1506.67/s totalWork=7
2021-07-22 21:24:22,529 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=48900, speed=1509.67/s totalWork=7
2021-07-22 21:24:22,530 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=49000, speed=1512.68/s totalWork=7
2021-07-22 21:24:23,050 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=49600, speed=1507.02/s totalWork=7
2021-07-22 21:24:23,052 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=49700, speed=1509.99/s totalWork=7
2021-07-22 21:24:23,056 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=50000, speed=1518.92/s totalWork=7
2021-07-22 21:24:23,573 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=50700, speed=1516.38/s totalWork=7
2021-07-22 21:24:23,575 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=50800, speed=1519.28/s totalWork=7
2021-07-22 21:24:23,577 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=51000, speed=1525.13/s totalWork=7
2021-07-22 21:24:24,095 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=51600, speed=1519.54/s totalWork=7
2021-07-22 21:24:24,097 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=51700, speed=1522.40/s totalWork=7
2021-07-22 21:24:24,101 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=52000, speed=1531.07/s totalWork=7
2021-07-22 21:24:24,618 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=52600, speed=1525.50/s totalWork=7
2021-07-22 21:24:24,620 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=52700, speed=1528.32/s totalWork=7
2021-07-22 21:24:24,625 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=53000, speed=1536.82/s totalWork=7
2021-07-22 21:24:25,141 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=53600, speed=1531.29/s totalWork=7
2021-07-22 21:24:25,143 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=53700, speed=1534.06/s totalWork=7
2021-07-22 21:24:25,146 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=54000, speed=1542.48/s totalWork=7
2021-07-22 21:24:25,664 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=54600, speed=1536.90/s totalWork=7
2021-07-22 21:24:25,666 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=54700, speed=1539.63/s totalWork=7
2021-07-22 21:24:25,670 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=55000, speed=1547.90/s totalWork=7
2021-07-22 21:24:26,186 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=55700, speed=1545.13/s totalWork=7
2021-07-22 21:24:26,189 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=55800, speed=1547.82/s totalWork=7
2021-07-22 21:24:26,192 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=56000, speed=1553.22/s totalWork=7
2021-07-22 21:24:26,709 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=56700, speed=1550.39/s totalWork=7
2021-07-22 21:24:26,711 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=56800, speed=1553.04/s totalWork=7
2021-07-22 21:24:26,714 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=57000, speed=1558.38/s totalWork=7
2021-07-22 21:24:27,232 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=57700, speed=1555.49/s totalWork=7
2021-07-22 21:24:27,234 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=57800, speed=1558.08/s totalWork=7
2021-07-22 21:24:27,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=58000, speed=1563.37/s totalWork=7
2021-07-22 21:24:27,755 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=58600, speed=1557.78/s totalWork=7
2021-07-22 21:24:27,757 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=58700, speed=1560.36/s totalWork=7
2021-07-22 21:24:27,762 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=59000, speed=1568.14/s totalWork=7
2021-07-22 21:24:28,278 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=59600, speed=1562.67/s totalWork=7
2021-07-22 21:24:28,280 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=59700, speed=1565.21/s totalWork=7
2021-07-22 21:24:28,284 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=60000, speed=1572.91/s totalWork=7
2021-07-22 21:24:28,800 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=60300, speed=1559.64/s totalWork=7
2021-07-22 21:24:28,802 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=60400, speed=1562.15/s totalWork=7
2021-07-22 21:24:28,809 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=61000, speed=1577.38/s totalWork=7
2021-07-22 21:24:29,323 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=61600, speed=1572.01/s totalWork=7
2021-07-22 21:24:29,326 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=61700, speed=1574.46/s totalWork=7
2021-07-22 21:24:29,329 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=62000, speed=1581.98/s totalWork=7
2021-07-22 21:24:29,846 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=62400, speed=1571.46/s totalWork=7
2021-07-22 21:24:29,849 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=62500, speed=1573.86/s totalWork=7
2021-07-22 21:24:29,855 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=63000, speed=1586.21/s totalWork=7
2021-07-22 21:24:30,369 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=63600, speed=1580.87/s totalWork=7
2021-07-22 21:24:30,371 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=63700, speed=1583.28/s totalWork=7
2021-07-22 21:24:30,375 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=64000, speed=1590.56/s totalWork=7
2021-07-22 21:24:30,892 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=64400, speed=1580.22/s totalWork=7
2021-07-22 21:24:30,893 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=64500, speed=1582.60/s totalWork=7
2021-07-22 21:24:30,900 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=65000, speed=1594.59/s totalWork=7
2021-07-22 21:24:31,415 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=65700, speed=1591.68/s totalWork=7
2021-07-22 21:24:31,416 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=65800, speed=1594.05/s totalWork=7
2021-07-22 21:24:31,419 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=66000, speed=1598.78/s totalWork=7
2021-07-22 21:24:31,938 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=66500, speed=1590.91/s totalWork=7
2021-07-22 21:24:31,940 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=66600, speed=1593.25/s totalWork=7
2021-07-22 21:24:31,945 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=67000, speed=1602.59/s totalWork=7
2021-07-22 21:24:32,460 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=67200, speed=1587.82/s totalWork=7
2021-07-22 21:24:32,462 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=67300, speed=1590.11/s totalWork=7
2021-07-22 21:24:32,470 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=68000, speed=1606.35/s totalWork=7
2021-07-22 21:24:32,983 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=68300, speed=1594.12/s totalWork=7
2021-07-22 21:24:32,985 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=68400, speed=1596.38/s totalWork=7
2021-07-22 21:24:32,992 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=69000, speed=1610.12/s totalWork=7
2021-07-22 21:24:33,505 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=69200, speed=1595.66/s totalWork=7
2021-07-22 21:24:33,508 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=69300, speed=1597.89/s totalWork=7
2021-07-22 21:24:33,516 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=70000, speed=1613.72/s totalWork=7
