2021-07-13 08:48:56,438 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:56,976 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-13 08:48:57,006 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:57,195 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-13 08:48:57,211 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:57,459 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-13 08:48:58,140 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-13 08:48:58,843 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-13 08:50:12,179 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-13 08:50:29,660 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=45500, speed=2649.71/s totalWork=7
2021-07-13 08:50:29,661 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=46000, speed=2678.67/s totalWork=7
2021-07-13 08:50:29,661 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=47000, speed=2736.90/s totalWork=7
2021-07-13 08:50:30,177 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=47100, speed=2662.63/s totalWork=7
2021-07-13 08:50:30,178 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=47200, speed=2668.14/s totalWork=7
2021-07-13 08:50:30,183 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=48000, speed=2712.69/s totalWork=7
2021-07-13 08:50:30,702 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=48800, speed=2679.24/s totalWork=7
2021-07-13 08:50:30,704 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=48900, speed=2684.56/s totalWork=7
2021-07-13 08:50:30,705 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=49000, speed=2689.90/s totalWork=7
2021-07-13 08:50:30,705 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=50000, speed=2744.80/s totalWork=7
2021-07-13 08:50:31,229 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=50700, speed=2705.40/s totalWork=7
2021-07-13 08:50:31,230 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=50800, speed=2710.59/s totalWork=7
2021-07-13 08:50:31,232 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=51000, speed=2720.92/s totalWork=7
2021-07-13 08:50:31,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=52000, speed=2773.58/s totalWork=7
2021-07-13 08:50:31,766 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=52300, speed=2712.93/s totalWork=7
2021-07-13 08:50:31,767 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=52400, speed=2717.98/s totalWork=7
2021-07-13 08:50:31,767 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=53000, speed=2749.10/s totalWork=7
2021-07-13 08:50:31,767 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=54000, speed=2800.97/s totalWork=7
2021-07-13 08:50:32,290 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=54200, speed=2737.07/s totalWork=7
2021-07-13 08:50:32,291 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=54300, speed=2741.98/s totalWork=7
2021-07-13 08:50:32,291 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=55000, speed=2777.33/s totalWork=7
2021-07-13 08:50:32,307 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=56000, speed=2825.59/s totalWork=7
2021-07-13 08:50:32,816 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=56200, speed=2764.63/s totalWork=7
2021-07-13 08:50:32,817 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=56300, speed=2769.41/s totalWork=7
2021-07-13 08:50:32,817 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=57080, speed=2807.78/s totalWork=7
2021-07-13 08:50:33,349 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=57880, speed=2774.64/s totalWork=7
2021-07-13 08:50:33,350 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=57980, speed=2779.30/s totalWork=7
2021-07-13 08:50:33,350 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=58080, speed=2784.10/s totalWork=7
2021-07-13 08:50:33,350 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=59060, speed=2831.07/s totalWork=7
2021-07-13 08:50:33,865 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=59560, speed=2786.22/s totalWork=7
2021-07-13 08:50:33,866 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=59660, speed=2790.77/s totalWork=7
2021-07-13 08:50:33,866 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=60060, speed=2809.48/s totalWork=7
2021-07-13 08:50:33,866 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=61040, speed=2855.33/s totalWork=7
2021-07-13 08:50:34,392 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=61040, speed=2786.73/s totalWork=7
2021-07-13 08:50:34,393 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=61140, speed=2791.17/s totalWork=7
2021-07-13 08:50:34,393 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=62020, speed=2831.34/s totalWork=7
2021-07-13 08:50:34,903 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=62320, speed=2780.27/s totalWork=7
2021-07-13 08:50:34,903 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=62420, speed=2784.73/s totalWork=7
2021-07-13 08:50:34,903 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=63000, speed=2810.60/s totalWork=7
2021-07-13 08:50:35,115 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=22.94s
2021-07-13 08:50:35,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after join remaining_qize=3 sync_batch_size=100 processed_result=63280, speed=2759.48/s totalWork=7
2021-07-13 08:50:35,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=63380, speed=2763.84/s totalWork=7
2021-07-13 08:50:35,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=63560, speed=2771.69/s totalWork=7
2021-07-13 08:50:50,955 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-13 08:50:51,401 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-13 08:50:52,038 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-13 08:50:52,625 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-13 08:50:53,174 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-07-13 08:50:53,680 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=100, speed=41.26/s totalWork=7
2021-07-13 08:50:54,194 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=600, speed=204.25/s totalWork=7
2021-07-13 08:50:54,197 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=1000, speed=340.13/s totalWork=7
2021-07-13 08:50:54,707 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=1400, speed=405.81/s totalWork=7
2021-07-13 08:50:54,708 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=1500, speed=434.67/s totalWork=7
2021-07-13 08:50:54,708 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=2000, speed=579.55/s totalWork=7
2021-07-13 08:50:55,228 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=2200, speed=554.00/s totalWork=7
2021-07-13 08:50:55,229 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=2300, speed=579.04/s totalWork=7
2021-07-13 08:50:55,234 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=3000, speed=754.23/s totalWork=7
2021-07-13 08:50:55,747 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=3400, speed=757.26/s totalWork=7
2021-07-13 08:50:55,748 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=3500, speed=779.36/s totalWork=7
2021-07-13 08:50:55,749 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=4000, speed=890.50/s totalWork=7
2021-07-13 08:50:56,264 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=4600, speed=918.76/s totalWork=7
2021-07-13 08:50:56,265 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=4700, speed=938.55/s totalWork=7
2021-07-13 08:50:56,265 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=5000, speed=998.45/s totalWork=7
2021-07-13 08:50:56,265 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=6000, speed=1198.14/s totalWork=7
2021-07-13 08:50:56,780 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=6300, speed=1140.70/s totalWork=7
2021-07-13 08:50:56,781 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=6400, speed=1158.60/s totalWork=7
2021-07-13 08:50:56,781 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=7000, speed=1267.22/s totalWork=7
2021-07-13 08:50:57,300 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=7700, speed=1274.09/s totalWork=7
2021-07-13 08:50:57,301 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=7800, speed=1290.43/s totalWork=7
2021-07-13 08:50:57,304 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=8000, speed=1323.02/s totalWork=7
2021-07-13 08:50:57,311 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=9000, speed=1486.59/s totalWork=7
2021-07-13 08:50:57,835 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=9400, speed=1429.05/s totalWork=7
2021-07-13 08:50:57,836 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=9500, speed=1444.04/s totalWork=7
2021-07-13 08:50:57,836 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=10000, speed=1520.04/s totalWork=7
2021-07-13 08:50:57,836 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=11000, speed=1672.04/s totalWork=7
2021-07-13 08:50:58,357 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=11100, speed=1563.44/s totalWork=7
2021-07-13 08:50:58,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=11200, speed=1577.30/s totalWork=7
2021-07-13 08:50:58,363 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=12000, speed=1688.76/s totalWork=7
2021-07-13 08:50:58,879 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=12800, speed=1679.29/s totalWork=7
2021-07-13 08:50:58,880 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=12900, speed=1692.19/s totalWork=7
2021-07-13 08:50:58,880 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=13000, speed=1705.31/s totalWork=7
2021-07-13 08:50:58,880 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=14000, speed=1836.49/s totalWork=7
2021-07-13 08:50:59,396 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=14300, speed=1756.92/s totalWork=7
2021-07-13 08:50:59,397 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=14400, speed=1768.99/s totalWork=7
2021-07-13 08:50:59,399 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=15000, speed=1842.29/s totalWork=7
2021-07-13 08:50:59,413 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=16000, speed=1961.66/s totalWork=7
2021-07-13 08:50:59,917 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=16100, speed=1859.19/s totalWork=7
2021-07-13 08:50:59,918 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=16200, speed=1870.52/s totalWork=7
2021-07-13 08:50:59,926 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=17000, speed=1960.97/s totalWork=7
2021-07-13 08:51:00,443 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=17600, speed=1916.02/s totalWork=7
2021-07-13 08:51:00,444 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=17700, speed=1926.68/s totalWork=7
2021-07-13 08:51:00,447 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=18000, speed=1958.69/s totalWork=7
2021-07-13 08:51:00,461 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=19000, speed=2064.26/s totalWork=7
2021-07-13 08:51:00,968 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=19300, speed=1987.50/s totalWork=7
2021-07-13 08:51:00,969 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=19400, speed=1997.60/s totalWork=7
2021-07-13 08:51:00,969 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=20000, speed=2059.38/s totalWork=7
2021-07-13 08:51:01,492 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=20700, speed=2022.48/s totalWork=7
2021-07-13 08:51:01,493 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=20800, speed=2032.05/s totalWork=7
2021-07-13 08:51:01,493 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=21000, speed=2051.59/s totalWork=7
2021-07-13 08:51:01,496 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=22000, speed=2148.60/s totalWork=7
2021-07-13 08:51:02,031 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=22200, speed=2060.48/s totalWork=7
2021-07-13 08:51:02,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=22300, speed=2069.57/s totalWork=7
2021-07-13 08:51:02,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=23000, speed=2134.53/s totalWork=7
2021-07-13 08:51:02,550 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=23500, speed=2080.98/s totalWork=7
2021-07-13 08:51:02,551 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=23600, speed=2089.65/s totalWork=7
2021-07-13 08:51:02,551 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=24000, speed=2125.07/s totalWork=7
2021-07-13 08:51:03,063 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=24900, speed=2109.05/s totalWork=7
2021-07-13 08:51:03,064 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=25000, speed=2117.30/s totalWork=7
2021-07-13 08:51:03,069 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=26000, speed=2201.12/s totalWork=7
2021-07-13 08:51:03,580 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=26200, speed=2126.04/s totalWork=7
2021-07-13 08:51:03,581 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=26300, speed=2133.98/s totalWork=7
2021-07-13 08:51:03,581 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=27000, speed=2190.78/s totalWork=7
2021-07-13 08:51:04,096 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=27500, speed=2141.82/s totalWork=7
2021-07-13 08:51:04,097 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=27600, speed=2149.44/s totalWork=7
2021-07-13 08:51:04,097 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=28000, speed=2180.60/s totalWork=7
2021-07-13 08:51:04,113 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=29000, speed=2255.70/s totalWork=7
2021-07-13 08:51:04,616 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=29000, speed=2170.81/s totalWork=7
2021-07-13 08:51:04,617 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=29100, speed=2178.13/s totalWork=7
2021-07-13 08:51:04,620 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=30000, speed=2245.04/s totalWork=7
2021-07-13 08:51:05,148 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=30200, speed=2174.03/s totalWork=7
2021-07-13 08:51:05,149 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=30300, speed=2181.07/s totalWork=7
2021-07-13 08:51:05,149 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=31000, speed=2231.46/s totalWork=7
2021-07-13 08:51:05,664 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=31500, speed=2186.34/s totalWork=7
2021-07-13 08:51:05,665 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=31600, speed=2193.13/s totalWork=7
2021-07-13 08:51:05,665 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=32000, speed=2220.89/s totalWork=7
2021-07-13 08:51:06,194 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=32800, speed=2195.89/s totalWork=7
2021-07-13 08:51:06,195 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=32900, speed=2202.36/s totalWork=7
2021-07-13 08:51:06,198 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=33000, speed=2208.74/s totalWork=7
2021-07-13 08:51:06,203 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=34000, speed=2274.76/s totalWork=7
2021-07-13 08:51:06,717 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=34200, speed=2212.15/s totalWork=7
2021-07-13 08:51:06,718 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=34300, speed=2218.47/s totalWork=7
