2021-03-23 20:41:07,165 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-03-23 20:41:07,810 DEBUG [urllib3.connectionpool] _make_request:452: https://pan.lanzous.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-03-23 20:41:07,840 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-03-23 20:41:08,058 DEBUG [urllib3.connectionpool] _make_request:452: https://pan.lanzous.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-03-23 20:41:08,086 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-03-23 20:41:54,385 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=52500, speed=3071.15/s totalWork=7
2021-03-23 20:41:54,386 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=52600, speed=3076.82/s totalWork=7
2021-03-23 20:41:54,389 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=53000, speed=3099.67/s totalWork=7
2021-03-23 20:41:54,395 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=54000, speed=3156.87/s totalWork=7
2021-03-23 20:41:54,898 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=54100, speed=3072.54/s totalWork=7
2021-03-23 20:41:54,899 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=54200, speed=3078.04/s totalWork=7
2021-03-23 20:41:54,905 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=55000, speed=3122.41/s totalWork=7
2021-03-23 20:41:54,911 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=56000, speed=3177.93/s totalWork=7
2021-03-23 20:41:55,414 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=56100, speed=3095.38/s totalWork=7
2021-03-23 20:41:55,415 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=56200, speed=3100.73/s totalWork=7
2021-03-23 20:41:55,421 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=57000, speed=3143.83/s totalWork=7
2021-03-23 20:41:55,428 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=58000, speed=3197.75/s totalWork=7
2021-03-23 20:41:55,929 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=58100, speed=3117.05/s totalWork=7
2021-03-23 20:41:55,930 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=58200, speed=3122.25/s totalWork=7
2021-03-23 20:41:55,937 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=59000, speed=3163.98/s totalWork=7
2021-03-23 20:41:56,445 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=59800, speed=3121.97/s totalWork=7
2021-03-23 20:41:56,446 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=59900, speed=3127.02/s totalWork=7
2021-03-23 20:41:56,448 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=60000, speed=3131.92/s totalWork=7
2021-03-23 20:41:56,456 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=61000, speed=3182.79/s totalWork=7
2021-03-23 20:41:56,962 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=61800, speed=3141.57/s totalWork=7
2021-03-23 20:41:56,963 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=61900, speed=3146.49/s totalWork=7
2021-03-23 20:41:56,964 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=62000, speed=3151.41/s totalWork=7
2021-03-23 20:41:56,972 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=63000, speed=3200.94/s totalWork=7
2021-03-23 20:41:57,477 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=63500, speed=3145.63/s totalWork=7
2021-03-23 20:41:57,478 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=63600, speed=3150.43/s totalWork=7
2021-03-23 20:41:57,482 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=64000, speed=3169.62/s totalWork=7
2021-03-23 20:41:57,490 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=65000, speed=3217.87/s totalWork=7
2021-03-23 20:41:57,992 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=65300, speed=3154.22/s totalWork=7
2021-03-23 20:41:57,993 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=65400, speed=3158.90/s totalWork=7
2021-03-23 20:41:57,998 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=66000, speed=3187.11/s totalWork=7
2021-03-23 20:41:58,007 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=67000, speed=3234.07/s totalWork=7
2021-03-23 20:41:58,509 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=67000, speed=3157.61/s totalWork=7
2021-03-23 20:41:58,510 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=67100, speed=3162.17/s totalWork=7
2021-03-23 20:41:58,516 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=68000, speed=3203.68/s totalWork=7
2021-03-23 20:41:59,022 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=68600, speed=3156.67/s totalWork=7
2021-03-23 20:41:59,023 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=68700, speed=3161.13/s totalWork=7
2021-03-23 20:41:59,026 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=69000, speed=3174.64/s totalWork=7
2021-03-23 20:41:59,032 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=70000, speed=3219.61/s totalWork=7
2021-03-23 20:41:59,534 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=70100, speed=3151.35/s totalWork=7
2021-03-23 20:41:59,535 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=70200, speed=3155.77/s totalWork=7
2021-03-23 20:41:59,541 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=71000, speed=3190.88/s totalWork=7
2021-03-23 20:42:00,047 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=71700, speed=3150.69/s totalWork=7
2021-03-23 20:42:00,048 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=71800, speed=3154.95/s totalWork=7
2021-03-23 20:42:00,051 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=72000, speed=3163.46/s totalWork=7
2021-03-23 20:42:00,058 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=73000, speed=3206.27/s totalWork=7
2021-03-23 20:42:00,562 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=73400, speed=3153.93/s totalWork=7
2021-03-23 20:42:00,563 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=73500, speed=3158.09/s totalWork=7
2021-03-23 20:42:00,569 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=74000, speed=3178.76/s totalWork=7
2021-03-23 20:42:01,078 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=74900, speed=3148.68/s totalWork=7
2021-03-23 20:42:01,079 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=75000, speed=3152.75/s totalWork=7
2021-03-23 20:42:01,087 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=76000, speed=3193.72/s totalWork=7
2021-03-23 20:42:01,591 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=76400, speed=3143.92/s totalWork=7
2021-03-23 20:42:01,592 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=76500, speed=3147.91/s totalWork=7
2021-03-23 20:42:01,596 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=77000, speed=3167.96/s totalWork=7
2021-03-23 20:42:01,604 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=78000, speed=3208.05/s totalWork=7
2021-03-23 20:42:02,107 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=78400, speed=3159.06/s totalWork=7
2021-03-23 20:42:02,108 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=78500, speed=3162.96/s totalWork=7
2021-03-23 20:42:02,112 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=79000, speed=3182.60/s totalWork=7
2021-03-23 20:42:02,120 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=80000, speed=3221.85/s totalWork=7
2021-03-23 20:42:02,623 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=80300, speed=3169.74/s totalWork=7
2021-03-23 20:42:02,624 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=80400, speed=3173.57/s totalWork=7
2021-03-23 20:42:02,629 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=81000, speed=3196.62/s totalWork=7
2021-03-23 20:42:03,138 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=81900, speed=3168.56/s totalWork=7
2021-03-23 20:42:03,139 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=82000, speed=3172.31/s totalWork=7
2021-03-23 20:42:03,147 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=83000, speed=3210.00/s totalWork=7
2021-03-23 20:42:03,652 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=83600, speed=3171.25/s totalWork=7
2021-03-23 20:42:03,653 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=83700, speed=3174.92/s totalWork=7
2021-03-23 20:42:03,656 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=84000, speed=3185.94/s totalWork=7
2021-03-23 20:42:03,666 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=85000, speed=3222.65/s totalWork=7
2021-03-23 20:42:04,169 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=85400, speed=3177.15/s totalWork=7
2021-03-23 20:42:04,170 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=85500, speed=3180.75/s totalWork=7
2021-03-23 20:42:04,174 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=86000, speed=3198.88/s totalWork=7
2021-03-23 20:42:04,181 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=87000, speed=3235.24/s totalWork=7
2021-03-23 20:42:04,685 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=87200, speed=3183.01/s totalWork=7
2021-03-23 20:42:04,686 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=87300, speed=3186.55/s totalWork=7
2021-03-23 20:42:04,691 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=88000, speed=3211.51/s totalWork=7
2021-03-23 20:42:04,699 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89000, speed=3247.06/s totalWork=7
2021-03-23 20:42:05,200 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=89000, speed=3188.76/s totalWork=7
2021-03-23 20:42:05,201 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=89100, speed=3192.23/s totalWork=7
2021-03-23 20:42:05,211 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=90000, speed=3223.32/s totalWork=7
2021-03-23 20:42:05,719 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=90800, speed=3193.87/s totalWork=7
2021-03-23 20:42:05,720 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=90900, speed=3197.28/s totalWork=7
2021-03-23 20:42:05,721 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=91000, speed=3200.68/s totalWork=7
2021-03-23 20:42:05,729 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=92000, speed=3234.95/s totalWork=7
2021-03-23 20:42:06,234 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=92400, speed=3192.41/s totalWork=7
2021-03-23 20:42:06,235 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=92500, speed=3195.76/s totalWork=7
2021-03-23 20:42:06,239 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=93000, speed=3212.59/s totalWork=7
2021-03-23 20:42:06,246 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=94000, speed=3246.35/s totalWork=7
2021-03-23 20:42:06,750 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=94300, speed=3201.00/s totalWork=7
2021-03-23 20:42:06,751 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=94400, speed=3204.28/s totalWork=7
2021-03-23 20:42:06,755 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=95000, speed=3224.21/s totalWork=7
2021-03-23 20:42:06,762 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=96000, speed=3257.27/s totalWork=7
2021-03-23 20:42:07,266 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=96200, speed=3209.27/s totalWork=7
2021-03-23 20:42:07,267 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=96300, speed=3212.49/s totalWork=7
2021-03-23 20:42:07,273 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=97000, speed=3235.20/s totalWork=7
2021-03-23 20:42:07,779 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=97700, speed=3204.46/s totalWork=7
2021-03-23 20:42:07,780 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=97800, speed=3207.63/s totalWork=7
2021-03-23 20:42:07,782 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=98000, speed=3213.98/s totalWork=7
2021-03-23 20:42:07,790 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=99000, speed=3245.93/s totalWork=7
2021-03-23 20:42:08,296 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=99700, speed=3215.51/s totalWork=7
2021-03-23 20:42:08,297 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=99800, speed=3218.63/s totalWork=7
2021-03-23 20:42:08,299 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=100000, speed=3224.88/s totalWork=7
2021-03-23 20:42:08,306 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=101000, speed=3256.39/s totalWork=7
2021-03-23 20:42:08,811 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=101200, speed=3210.60/s totalWork=7
2021-03-23 20:42:08,812 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=101300, speed=3213.67/s totalWork=7
2021-03-23 20:42:08,821 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=102000, speed=3234.95/s totalWork=7
2021-03-23 20:42:08,831 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=103000, speed=3265.53/s totalWork=7
2021-03-23 20:42:09,334 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=103100, speed=3217.47/s totalWork=7
2021-03-23 20:42:09,335 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=103200, speed=3220.49/s totalWork=7
2021-03-23 20:42:09,342 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=104000, speed=3244.75/s totalWork=7
2021-03-23 20:42:09,848 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=104600, speed=3212.77/s totalWork=7
2021-03-23 20:42:09,849 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=104700, speed=3215.74/s totalWork=7
2021-03-23 20:42:09,852 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=105000, speed=3224.66/s totalWork=7
2021-03-23 20:42:09,860 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=106000, speed=3254.57/s totalWork=7
2021-03-23 20:42:10,364 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=106400, speed=3217.05/s totalWork=7
2021-03-23 20:42:10,365 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=106500, speed=3219.98/s totalWork=7
2021-03-23 20:42:10,369 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=107000, speed=3234.70/s totalWork=7
2021-03-23 20:42:10,376 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=108000, speed=3264.25/s totalWork=7
2021-03-23 20:42:10,877 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=108000, speed=3215.49/s totalWork=7
2021-03-23 20:42:10,878 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=108100, speed=3218.37/s totalWork=7
2021-03-23 20:42:10,885 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=109000, speed=3244.49/s totalWork=7
2021-03-23 20:42:11,393 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=109700, speed=3216.76/s totalWork=7
2021-03-23 20:42:11,394 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=109800, speed=3219.60/s totalWork=7
2021-03-23 20:42:11,396 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=110000, speed=3225.28/s totalWork=7
2021-03-23 20:42:11,404 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=111000, speed=3253.84/s totalWork=7
2021-03-23 20:42:11,906 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=111200, speed=3212.41/s totalWork=7
2021-03-23 20:42:11,910 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=111300, speed=3214.93/s totalWork=7
2021-03-23 20:42:11,916 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=112000, speed=3234.59/s totalWork=7
2021-03-23 20:42:11,925 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=113000, speed=3262.62/s totalWork=7
2021-03-23 20:42:12,426 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=113000, speed=3216.08/s totalWork=7
2021-03-23 20:42:12,427 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=113100, speed=3218.84/s totalWork=7
2021-03-23 20:42:12,434 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=114000, speed=3243.81/s totalWork=7
